run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.104,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.105,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.117,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.114,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.111,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.116,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.119,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.118,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.121,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.124,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.128,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.122,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.126,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.123,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.127,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.125,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.129,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.13,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.144,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.133,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.131,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.135,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.132,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.137,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.141,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.136,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.134,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.139,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.145,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.148,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.14,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.146,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.142,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.149,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.143,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.138,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.152,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.151,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.15,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.153,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.155,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.157,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.156,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.158,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.147,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.154,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.16,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.159,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.162,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.161,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.163,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.169,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.168,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.164,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
