run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.66,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.652,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.686,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.682,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.656,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.674,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.68,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.668,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.67,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.642,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.676,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.666,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.664,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.662,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.654,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.658,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.65,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.644,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.646,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.648,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.634,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.636,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.632,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.63,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.64,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.612,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.628,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.638,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.618,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.622,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.588,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.626,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.602,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.624,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.62,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.616,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.608,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.614,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.604,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.61,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.606,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.6,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.592,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.598,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.584,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.582,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.59,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.586,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.596,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.594,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.58,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.578,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.576,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.572,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.558,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.574,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.54,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.562,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.56,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.57,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.564,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.568,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.556,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.566,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.55,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
