open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715031180000,5.8451000,5.8470000,5.8445000,5.8460000,2284.1,1715031359999,13352.50409000,136,884.3,5169.30082000,0
1715031360000,5.8461000,5.8500000,5.8374000,5.8375000,5910.4,1715031539999,34549.52813000,276,3263.1,19076.73475000,0
1715031540000,5.8375000,5.8481000,5.8364000,5.8475000,5261.3,1715031719999,30748.56444000,239,3958.4,23131.77632000,0
1715031720000,5.8466000,5.8466000,5.8353000,5.8361000,8758.8,1715031899999,51151.75055000,404,3211.6,18757.54956000,0
1715031900000,5.8366000,5.8419000,5.8348000,5.8384000,4422.8,1715032079999,25824.85049000,300,2351.2,13730.17657000,0
1715032080000,5.8386000,5.8407000,5.8372000,5.8394000,2066.9,1715032259999,12068.41304000,216,737.2,4304.31407000,0
1715032260000,5.8399000,5.8437000,5.8372000,5.8434000,3178.5,1715032439999,18563.37722000,192,1138.8,6651.50521000,0
1715032440000,5.8434000,5.8546000,5.8434000,5.8541000,2516.5,1715032619999,14716.19374000,209,1912.1,11182.22812000,0
1715032620000,5.8540000,5.8608000,5.8540000,5.8591000,3740.0,1715032799999,21907.60639000,244,3167.3,18552.79624000,0
1715032800000,5.8590000,5.8598000,5.8456000,5.8476000,9931.7,1715032979999,58144.72244000,349,2261.6,13242.10725000,0
1715032980000,5.8480000,5.8565000,5.8451000,5.8467000,4925.4,1715033159999,28817.46298000,334,2888.5,16903.14879000,0
1715033160000,5.8475000,5.8503000,5.8452000,5.8472000,2543.1,1715033339999,14871.50817000,234,1764.4,10317.52063000,0
1715033340000,5.8466000,5.8605000,5.8460000,5.8591000,23559.6,1715033519999,137916.32218000,599,18303.9,107132.86398000,0
1715033520000,5.8590000,5.8591000,5.8434000,5.8434000,5152.4,1715033699999,30143.32454000,194,991.4,5802.50878000,0
1715033700000,5.8449000,5.8459000,5.8356000,5.8421000,6220.1,1715033879999,36331.35571000,313,2524.0,14742.94119000,0
1715033880000,5.8420000,5.8433000,5.8353000,5.8388000,3347.2,1715034059999,19544.86226000,194,1574.3,9192.46369000,0
1715034060000,5.8387000,5.8444000,5.8387000,5.8418000,3001.7,1715034239999,17536.41046000,214,2245.2,13116.43450000,0
1715034240000,5.8418000,5.8480000,5.8367000,5.8461000,6164.9,1715034419999,36030.38179000,253,4646.6,27158.73008000,0
1715034420000,5.8447000,5.8486000,5.8375000,5.8375000,15964.3,1715034599999,93252.43198000,397,3575.6,20886.57277000,0
1715034600000,5.8374000,5.8426000,5.8306000,5.8306000,12751.2,1715034779999,74427.84085000,505,5171.2,30181.31044000,0
1715034780000,5.8307000,5.8395000,5.8249000,5.8355000,19327.4,1715034959999,112691.45601000,538,10087.3,58835.86013000,0
1715034960000,5.8349000,5.8373000,5.8309000,5.8323000,1936.4,1715035139999,11295.59065000,156,1047.9,6112.80811000,0
1715035140000,5.8308000,5.8310000,5.8213000,5.8289000,9500.9,1715035319999,55339.91298000,386,3194.2,18607.81181000,0
1715035320000,5.8294000,5.8336000,5.8232000,5.8233000,3484.8,1715035499999,20311.64934000,231,1859.8,10841.86581000,0
1715035500000,5.8231000,5.8260000,5.8157000,5.8183000,12610.1,1715035679999,73389.58433000,493,3667.4,21346.31378000,0
1715035680000,5.8190000,5.8204000,5.8167000,5.8179000,3377.2,1715035859999,19650.35471000,215,2159.3,12564.22245000,0
1715035860000,5.8173000,5.8194000,5.8131000,5.8165000,6772.8,1715036039999,39386.21064000,316,2005.1,11660.17706000,0
1715036040000,5.8164000,5.8210000,5.8131000,5.8159000,5047.9,1715036219999,29358.12193000,232,1970.7,11462.58441000,0
1715036220000,5.8167000,5.8178000,5.8048000,5.8173000,27579.4,1715036399999,160267.53111000,642,6115.3,35533.60898000,0
1715036400000,5.8173000,5.8260000,5.8147000,5.8159000,16632.6,1715036579999,96826.26826000,390,13853.3,80655.15921000,0
1715036580000,5.8167000,5.8180000,5.8030000,5.8067000,14197.1,1715036759999,82496.64609000,468,2941.1,17091.22170000,0
1715036760000,5.8063000,5.8063000,5.7892000,5.7961000,18424.1,1715036939999,106790.45854000,760,4801.2,27824.86291000,0
1715036940000,5.7960000,5.8014000,5.7890000,5.8014000,6857.7,1715037119999,39744.35165000,300,5688.0,32967.14779000,0
1715037120000,5.8006000,5.8006000,5.7802000,5.7850000,25200.6,1715037299999,145815.37251000,704,5612.9,32475.65351000,0
1715037300000,5.7851000,5.7953000,5.7806000,5.7831000,35739.3,1715037479999,206881.58511000,838,21778.2,126101.09508000,0
1715037480000,5.7841000,5.7888000,5.7821000,5.7888000,2224.8,1715037659999,12869.52395000,201,1269.6,7344.66184000,0
1715037660000,5.7881000,5.7932000,5.7874000,5.7923000,2992.6,1715037839999,17330.59264000,210,1961.5,11359.67881000,0
1715037840000,5.7926000,5.8061000,5.7926000,5.8055000,11379.2,1715038019999,66014.09067000,364,9990.9,57962.15768000,0
1715038020000,5.8064000,5.8072000,5.8013000,5.8047000,3447.7,1715038199999,20011.37737000,225,1790.9,10394.57616000,0
1715038200000,5.8036000,5.8036000,5.7937000,5.7960000,4690.3,1715038379999,27188.21498000,279,1289.2,7473.28831000,0
1715038380000,5.7956000,5.7961000,5.7807000,5.7807000,12500.6,1715038559999,72337.21541000,396,816.2,4724.88776000,0
1715038560000,5.7810000,5.7836000,5.7663000,5.7694000,20281.3,1715038739999,117105.21921000,760,5085.6,29373.44603000,0
1715038740000,5.7694000,5.7751000,5.7668000,5.7697000,8877.1,1715038919999,51224.04781000,344,4675.6,26979.67789000,0
1715038920000,5.7697000,5.7771000,5.7689000,5.7699000,5731.1,1715039099999,33080.71583000,247,3060.8,17666.30879000,0
1715039100000,5.7707000,5.7873000,5.7707000,5.7868000,8124.5,1715039279999,46971.24051000,372,6934.0,40086.57861000,0
1715039280000,5.7860000,5.7871000,5.7745000,5.7782000,7446.6,1715039459999,43040.63089000,345,2146.2,12403.31972000,0
1715039460000,5.7782000,5.7828000,5.7748000,5.7773000,3704.6,1715039639999,21407.58096000,216,1122.1,6484.64219000,0
1715039640000,5.7763000,5.7845000,5.7713000,5.7824000,8493.0,1715039819999,49071.34063000,360,4059.8,23468.61443000,0
1715039820000,5.7821000,5.7821000,5.7726000,5.7792000,5260.4,1715039999999,30395.75398000,321,3050.2,17626.96939000,0
