open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716067980000,6.4160000,6.4252000,6.4137000,6.4148000,25469.3,1716068159999,163477.85051000,621,19966.3,128160.16053000,0
1716068160000,6.4149000,6.4166000,6.4061000,6.4123000,22469.8,1716068339999,144038.55848000,594,9804.9,62840.11064000,0
1716068340000,6.4123000,6.4178000,6.4120000,6.4144000,6905.1,1716068519999,44293.20146000,369,4051.1,25985.78875000,0
1716068520000,6.4145000,6.4201000,6.4144000,6.4166000,7960.2,1716068699999,51075.85749000,359,6290.2,40361.28509000,0
1716068700000,6.4166000,6.4201000,6.4002000,6.4019000,37811.5,1716068879999,242195.70583000,760,6764.2,43330.18806000,0
1716068880000,6.4020000,6.4087000,6.4020000,6.4051000,53097.4,1716069059999,339963.20144000,372,49038.5,313960.68387000,0
1716069060000,6.4051000,6.4120000,6.4050000,6.4070000,12374.7,1716069239999,79298.42830000,515,4601.2,29488.58684000,0
1716069240000,6.4070000,6.4114000,6.3512000,6.3843000,314993.1,1716069419999,2009699.65048000,4126,66778.8,426032.77184000,0
1716069420000,6.3839000,6.3987000,6.3823000,6.3969000,43741.4,1716069599999,279511.47659000,1099,29125.0,186103.58565000,0
1716069600000,6.3970000,6.4066000,6.3914000,6.4061000,39284.5,1716069779999,251428.05397000,980,27632.6,176867.43448000,0
1716069780000,6.4064000,6.4187000,6.4004000,6.4012000,43114.5,1716069959999,276300.54650000,1219,20165.3,129254.13138000,0
1716069960000,6.4008000,6.4080000,6.3954000,6.3994000,33949.8,1716070139999,217342.61381000,981,13543.6,86714.19022000,0
1716070140000,6.3999000,6.4049000,6.3940000,6.3943000,17171.9,1716070319999,109905.97970000,545,10787.5,69052.72102000,0
1716070320000,6.3942000,6.3986000,6.3711000,6.3777000,42236.6,1716070499999,269575.34692000,1177,13304.4,84937.30331000,0
1716070500000,6.3777000,6.3972000,6.3756000,6.3902000,91429.7,1716070679999,584134.76012000,1521,46746.7,298661.47506000,0
1716070680000,6.3899000,6.3956000,6.3796000,6.3925000,36026.3,1716070859999,230053.77652000,963,14869.4,94972.62293000,0
1716070860000,6.3926000,6.4011000,6.3894000,6.3956000,29750.1,1716071039999,190239.29012000,551,23736.4,151773.53207000,0
1716071040000,6.3955000,6.4001000,6.3855000,6.4001000,12075.1,1716071219999,77190.92466000,493,5887.5,37639.54077000,0
1716071220000,6.4000000,6.4000000,6.3770000,6.3822000,28757.6,1716071399999,183634.77752000,804,11475.3,73269.48884000,0
1716071400000,6.3822000,6.3822000,6.3702000,6.3760000,23211.9,1716071579999,147993.49178000,818,12233.0,77987.24750000,0
1716071580000,6.3760000,6.3834000,6.3705000,6.3763000,26319.6,1716071759999,167863.21187000,899,8929.5,56944.25370000,0
1716071760000,6.3762000,6.3800000,6.3701000,6.3748000,14130.6,1716071939999,90062.33848000,754,6206.2,39557.80446000,0
1716071940000,6.3748000,6.3911000,6.3666000,6.3871000,40857.5,1716072119999,260645.71667000,1343,24625.8,157146.90777000,0
1716072120000,6.3868000,6.3880000,6.3801000,6.3825000,6608.3,1716072299999,42190.22283000,655,2576.3,16449.86097000,0
1716072300000,6.3825000,6.3896000,6.3771000,6.3845000,23496.7,1716072479999,149965.14007000,1033,7518.6,47998.88366000,0
1716072480000,6.3845000,6.3847000,6.3773000,6.3796000,10267.1,1716072659999,65510.30838000,778,3916.9,24993.96744000,0
1716072660000,6.3795000,6.3866000,6.3794000,6.3860000,11564.8,1716072839999,73821.19140000,764,5463.3,34871.48533000,0
1716072840000,6.3860000,6.3860000,6.3722000,6.3723000,11322.5,1716073019999,72215.47547000,791,2760.6,17606.52614000,0
1716073020000,6.3722000,6.3806000,6.3720000,6.3747000,9495.8,1716073199999,60545.20448000,801,2908.6,18544.05188000,0
1716073200000,6.3747000,6.3820000,6.3746000,6.3751000,10806.0,1716073379999,68932.59150000,915,5333.3,34023.25156000,0
1716073380000,6.3750000,6.3777000,6.3750000,6.3765000,3250.1,1716073559999,20723.75213000,666,1060.6,6762.93871000,0
1716073560000,6.3765000,6.3852000,6.3760000,6.3842000,5138.4,1716073739999,32786.44181000,724,2354.6,15024.19186000,0
1716073740000,6.3842000,6.3999000,6.3842000,6.3930000,35929.1,1716073919999,229724.28027000,1280,29685.3,189797.67888000,0
1716073920000,6.3930000,6.3985000,6.3866000,6.3900000,11389.7,1716074099999,72800.41258000,843,4270.1,27290.69739000,0
1716074100000,6.3900000,6.4110000,6.3899000,6.4072000,36657.9,1716074279999,234774.66841000,950,24950.3,159791.90980000,0
1716074280000,6.4066000,6.4097000,6.4019000,6.4031000,9241.4,1716074459999,59182.66022000,438,5161.7,33053.94947000,0
1716074460000,6.4032000,6.4044000,6.3982000,6.3991000,7904.4,1716074639999,50596.90636000,424,2049.4,13118.21116000,0
1716074640000,6.3991000,6.3991000,6.3881000,6.3977000,22804.4,1716074819999,145793.51404000,917,7534.9,48183.96814000,0
1716074820000,6.3977000,6.4002000,6.3903000,6.3903000,8774.5,1716074999999,56129.46377000,382,4093.9,26187.34295000,0
1716075000000,6.3904000,6.3998000,6.3904000,6.3957000,8470.8,1716075179999,54170.19632000,404,6289.7,40221.54393000,0
1716075180000,6.3957000,6.3975000,6.3937000,6.3947000,4312.6,1716075359999,27580.37142000,324,697.0,4457.73696000,0
1716075360000,6.3944000,6.3997000,6.3925000,6.3936000,3755.5,1716075539999,24020.44380000,304,2601.6,16640.66910000,0
1716075540000,6.3948000,6.3977000,6.3926000,6.3927000,4937.5,1716075719999,31578.45359000,320,1462.8,9356.35459000,0
1716075720000,6.3928000,6.3948000,6.3835000,6.3901000,9599.2,1716075899999,61330.26675000,408,1805.0,11531.77084000,0
1716075900000,6.3901000,6.3936000,6.3845000,6.3845000,5352.9,1716076079999,34199.24558000,320,2592.1,16564.04258000,0
1716076080000,6.3845000,6.3928000,6.3844000,6.3916000,3440.9,1716076259999,21984.84045000,277,2025.8,12943.43064000,0
1716076260000,6.3916000,6.4028000,6.3916000,6.4020000,20086.2,1716076439999,128471.40208000,395,9570.4,61207.51972000,0
1716076440000,6.4021000,6.4025000,6.3971000,6.3979000,4009.7,1716076619999,25659.16178000,281,2439.2,15608.39061000,0
1716076620000,6.3979000,6.4020000,6.3975000,6.3989000,10146.4,1716076799999,64938.12536000,321,5404.0,34588.84168000,0
