open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715375880000,6.6480000,6.6643000,6.6471000,6.6633000,46395.1,1715376059999,308815.58934000,1434,30842.0,205289.80320000,0
1715376060000,6.6637000,6.6865000,6.6631000,6.6726000,40371.4,1715376239999,269616.02813000,1403,20848.0,139226.52486000,0
1715376240000,6.6726000,6.6856000,6.6608000,6.6643000,36484.6,1715376419999,243449.13653000,1465,18301.8,122144.73682000,0
1715376420000,6.6653000,6.6653000,6.6492000,6.6517000,24775.2,1715376599999,164944.88375000,1113,8059.6,53656.71224000,0
1715376600000,6.6516000,6.6744000,6.6429000,6.6491000,56866.3,1715376779999,378686.65296000,1499,39163.7,260818.26053000,0
1715376780000,6.6492000,6.6744000,6.6492000,6.6715000,19194.3,1715376959999,127969.67094000,801,9812.1,65386.84990000,0
1715376960000,6.6715000,6.6940000,6.6705000,6.6882000,30262.0,1715377139999,202298.82246000,1263,17200.5,114977.87707000,0
1715377140000,6.6883000,6.6950000,6.6696000,6.6707000,53211.7,1715377319999,355634.62350000,1402,20671.9,138189.92079000,0
1715377320000,6.6707000,6.6800000,6.6691000,6.6705000,13946.3,1715377499999,93075.49262000,624,5267.8,35148.61781000,0
1715377500000,6.6705000,6.7046000,6.6705000,6.7046000,21134.3,1715377679999,141387.51169000,1010,13751.5,92004.26920000,0
1715377680000,6.7038000,6.7246000,6.7028000,6.7214000,73893.4,1715377859999,496346.45355000,1757,51940.3,348871.79797000,0
1715377860000,6.7220000,6.7220000,6.7051000,6.7196000,31530.6,1715378039999,211708.01784000,1097,11019.2,73979.48558000,0
1715378040000,6.7194000,6.7219000,6.7124000,6.7159000,24556.9,1715378219999,164946.50687000,842,14495.4,97373.39477000,0
1715378220000,6.7158000,6.7255000,6.7060000,6.7250000,37572.2,1715378399999,252401.48037000,1274,20873.0,140212.22740000,0
1715378400000,6.7250000,6.7399000,6.7035000,6.7386000,44418.5,1715378579999,298494.55889000,2318,25225.8,169598.08138000,0
1715378580000,6.7378000,6.7518000,6.7266000,6.7490000,64210.0,1715378759999,432889.74612000,2584,34256.2,230969.56201000,0
1715378760000,6.7478000,6.7539000,6.7348000,6.7373000,31602.1,1715378939999,213120.61576000,1440,12935.7,87256.81601000,0
1715378940000,6.7363000,6.7389000,6.7226000,6.7288000,32638.6,1715379119999,219691.93305000,1428,15567.6,104780.47114000,0
1715379120000,6.7288000,6.7472000,6.7274000,6.7376000,27584.4,1715379299999,185857.11184000,1257,12663.0,85316.96377000,0
1715379300000,6.7376000,6.7388000,6.7191000,6.7356000,58582.1,1715379479999,394254.38505000,1668,22473.4,151298.11142000,0
1715379480000,6.7356000,6.7504000,6.7354000,6.7407000,29817.7,1715379659999,201102.33484000,1196,14003.1,94452.74881000,0
1715379660000,6.7408000,6.7539000,6.7254000,6.7258000,43203.0,1715379839999,291347.14784000,1658,19610.0,132297.70450000,0
1715379840000,6.7264000,6.7300000,6.6948000,6.6951000,65473.5,1715380019999,439570.44345000,2256,25877.7,173840.18083000,0
1715380020000,6.6948000,6.6948000,6.6628000,6.6738000,103580.2,1715380199999,691558.66447000,3198,52211.2,348579.42103000,0
1715380200000,6.6732000,6.6990000,6.6701000,6.6857000,70695.2,1715380379999,472751.35638000,2146,42206.9,282237.81279000,0
1715380380000,6.6865000,6.7000000,6.6837000,6.6950000,27793.1,1715380559999,186033.32418000,1290,18503.8,123855.52165000,0
1715380560000,6.6950000,6.6968000,6.6629000,6.6638000,47656.1,1715380739999,317993.78382000,1665,19691.1,131379.85706000,0
1715380740000,6.6637000,6.6674000,6.6517000,6.6609000,60176.4,1715380919999,400687.48817000,2193,29576.4,196948.79221000,0
1715380920000,6.6610000,6.6678000,6.6535000,6.6561000,40118.9,1715381099999,267310.21311000,1213,17473.6,116438.22883000,0
1715381100000,6.6558000,6.6753000,6.6558000,6.6690000,36110.1,1715381279999,240809.42766000,1422,17651.4,117707.90942000,0
1715381280000,6.6691000,6.6837000,6.6556000,6.6823000,93624.3,1715381459999,624357.11976000,2408,56735.5,378364.56526000,0
1715381460000,6.6823000,6.6957000,6.6785000,6.6949000,31320.8,1715381639999,209450.76722000,1153,17350.8,116044.11814000,0
1715381640000,6.6952000,6.7147000,6.6909000,6.7121000,46666.7,1715381819999,312788.22055000,1619,28932.6,193908.57158000,0
1715381820000,6.7120000,6.7120000,6.6921000,6.7029000,26453.7,1715381999999,177242.72473000,1104,9718.4,65111.45264000,0
1715382000000,6.7037000,6.7129000,6.6956000,6.7093000,36963.9,1715382179999,247802.59653000,2071,21757.8,145884.93690000,0
1715382180000,6.7095000,6.7241000,6.7095000,6.7165000,43222.9,1715382359999,290365.90878000,1516,19948.6,134003.56053000,0
1715382360000,6.7165000,6.7340000,6.7165000,6.7338000,43732.1,1715382539999,294252.96508000,1364,16409.7,110390.35688000,0
1715382540000,6.7338000,6.7447000,6.7309000,6.7425000,41672.9,1715382719999,280733.35225000,1512,18042.0,121553.96356000,0
1715382720000,6.7425000,6.7476000,6.7338000,6.7401000,34891.3,1715382899999,235249.40913000,1237,15241.8,102763.78672000,0
1715382900000,6.7405000,6.7415000,6.7127000,6.7139000,54543.0,1715383079999,366688.54004000,1942,13502.1,90758.92649000,0
1715383080000,6.7139000,6.7309000,6.7139000,6.7239000,21622.4,1715383259999,145359.03780000,1108,11599.1,77973.69771000,0
1715383260000,6.7238000,6.7395000,6.7238000,6.7369000,21267.9,1715383439999,143189.74011000,1089,12243.6,82431.83810000,0
1715383440000,6.7368000,6.7400000,6.7271000,6.7284000,30227.1,1715383619999,203585.33136000,1318,14311.3,96408.53712000,0
1715383620000,6.7288000,6.7388000,6.7201000,6.7290000,24006.1,1715383799999,161574.98077000,968,9543.6,64229.85814000,0
1715383800000,6.7290000,6.7351000,6.7224000,6.7340000,22288.1,1715383979999,149934.46412000,1148,11843.7,79680.90580000,0
1715383980000,6.7342000,6.7670000,6.7333000,6.7625000,60400.8,1715384159999,407873.78783000,2050,41835.1,282524.41078000,0
1715384160000,6.7624000,6.8100000,6.7536000,6.7819000,129173.8,1715384339999,876586.24916000,4081,72927.8,494930.30825000,0
1715384340000,6.7819000,6.7819000,6.7652000,6.7749000,42745.1,1715384519999,289507.97599000,1708,16079.2,108908.51000000,0
1715384520000,6.7750000,6.7875000,6.7713000,6.7818000,35536.8,1715384699999,240834.12135000,1205,20545.2,139248.27881000,0
1715384700000,6.7817000,6.7872000,6.7742000,6.7863000,37822.3,1715384879999,256502.21531000,1447,14160.7,96040.90947000,0
1715384880000,6.7862000,6.7952000,6.7748000,6.7752000,43126.2,1715385059999,292690.67186000,1651,15778.2,107101.50160000,0
1715385060000,6.7751000,6.7864000,6.7651000,6.7823000,34935.3,1715385239999,236740.25660000,1376,16199.2,109786.51778000,0
1715385240000,6.7823000,6.7856000,6.7632000,6.7782000,34360.2,1715385419999,232779.37140000,1487,15810.4,107112.78940000,0
1715385420000,6.7786000,6.7786000,6.7625000,6.7684000,43488.5,1715385599999,294371.66572000,1340,18309.5,123933.81308000,0
