open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716673140000,6.3932000,6.3991000,6.3931000,6.3955000,8868.6,1716673319999,56726.38201000,312,5018.5,32100.46847000,0
1716673320000,6.3954000,6.3958000,6.3916000,6.3916000,9596.2,1716673499999,61360.79753000,296,6133.2,39219.94905000,0
1716673500000,6.3916000,6.3917000,6.3903000,6.3903000,3937.5,1716673679999,25164.66026000,148,1333.3,8520.97864000,0
1716673680000,6.3909000,6.3920000,6.3906000,6.3914000,1015.4,1716673859999,6489.47275000,76,501.5,3205.00600000,0
1716673860000,6.3937000,6.3947000,6.3902000,6.3903000,3206.8,1716674039999,20501.88108000,151,1263.4,8077.89175000,0
1716674040000,6.3902000,6.3903000,6.3877000,6.3892000,2273.2,1716674219999,14522.96185000,147,649.5,4149.68962000,0
1716674220000,6.3889000,6.4016000,6.3889000,6.4013000,4643.9,1716674399999,29704.35445000,238,3637.5,23266.45261000,0
1716674400000,6.4013000,6.4042000,6.3900000,6.3900000,7243.7,1716674579999,46357.16695000,356,1361.4,8712.72221000,0
1716674580000,6.3900000,6.3940000,6.3842000,6.3844000,7446.0,1716674759999,47579.68247000,340,2928.3,18714.58874000,0
1716674760000,6.3847000,6.3920000,6.3842000,6.3920000,8065.9,1716674939999,51513.67990000,292,6311.6,40309.98590000,0
1716674940000,6.3921000,6.3924000,6.3845000,6.3860000,7142.8,1716675119999,45632.95140000,203,1445.8,9233.69095000,0
1716675120000,6.3857000,6.3863000,6.3811000,6.3835000,5237.3,1716675299999,33430.91884000,232,2107.1,13450.21442000,0
1716675300000,6.3829000,6.3872000,6.3829000,6.3872000,2772.7,1716675479999,17704.90290000,196,2121.6,13546.92216000,0
1716675480000,6.3867000,6.3872000,6.3855000,6.3859000,1995.2,1716675659999,12741.82072000,179,836.8,5344.08724000,0
1716675660000,6.3859000,6.3878000,6.3840000,6.3848000,4640.2,1716675839999,29632.26156000,198,1622.3,10361.43373000,0
1716675840000,6.3848000,6.3922000,6.3826000,6.3843000,9938.9,1716676019999,63487.56073000,260,6647.0,42456.91052000,0
1716676020000,6.3843000,6.3884000,6.3839000,6.3845000,3315.5,1716676199999,21174.53884000,147,2006.4,12814.57352000,0
1716676200000,6.3844000,6.3850000,6.3820000,6.3825000,2817.3,1716676379999,17982.82874000,137,1220.8,7791.90643000,0
1716676380000,6.3825000,6.3839000,6.3803000,6.3803000,2736.5,1716676559999,17463.46585000,164,1443.8,9213.81818000,0
1716676560000,6.3803000,6.3836000,6.3765000,6.3836000,6081.3,1716676739999,38790.70978000,234,3046.6,19432.71944000,0
1716676740000,6.3837000,6.3848000,6.3759000,6.3766000,6046.7,1716676919999,38573.63364000,227,2826.2,18028.42815000,0
1716676920000,6.3766000,6.3775000,6.3726000,6.3775000,5586.4,1716677099999,35612.60249000,299,1006.0,6413.93298000,0
1716677100000,6.3776000,6.3805000,6.3766000,6.3797000,5661.7,1716677279999,36113.82261000,243,3535.5,22551.06315000,0
1716677280000,6.3798000,6.3809000,6.3787000,6.3788000,2095.2,1716677459999,13367.19376000,83,696.1,4441.45241000,0
1716677460000,6.3788000,6.3805000,6.3786000,6.3801000,2938.1,1716677639999,18742.93819000,101,1942.5,12391.95049000,0
1716677640000,6.3801000,6.3801000,6.3747000,6.3795000,5563.4,1716677819999,35482.19964000,168,1901.7,12128.73814000,0
1716677820000,6.3796000,6.3805000,6.3759000,6.3790000,7563.4,1716677999999,48237.92689000,239,3482.5,22211.26160000,0
1716678000000,6.3776000,6.3866000,6.3752000,6.3852000,8089.6,1716678179999,51631.26963000,327,5112.5,32630.21968000,0
1716678180000,6.3848000,6.3913000,6.3840000,6.3910000,5035.4,1716678359999,32169.26031000,238,3051.1,19492.44634000,0
1716678360000,6.3908000,6.3924000,6.3830000,6.3838000,5009.0,1716678539999,32002.62887000,182,1328.2,8483.40779000,0
1716678540000,6.3837000,6.3863000,6.3818000,6.3824000,2460.7,1716678719999,15707.57752000,141,1530.6,9770.43440000,0
1716678720000,6.3819000,6.3857000,6.3812000,6.3852000,2718.9,1716678899999,17354.40254000,149,1476.2,9422.58568000,0
1716678900000,6.3852000,6.3909000,6.3852000,6.3909000,3220.7,1716679079999,20575.11557000,144,2151.7,13745.68080000,0
1716679080000,6.3909000,6.3909000,6.3823000,6.3858000,16260.6,1716679259999,103837.47076000,372,2936.0,18747.53906000,0
1716679260000,6.3851000,6.3876000,6.3824000,6.3876000,6942.5,1716679439999,44324.57051000,205,3957.7,25267.86338000,0
1716679440000,6.3876000,6.3917000,6.3876000,6.3908000,3878.0,1716679619999,24778.48236000,143,2698.9,17244.47990000,0
1716679620000,6.3906000,6.3928000,6.3870000,6.3895000,10247.8,1716679799999,65476.86738000,258,1586.7,10138.60178000,0
1716679800000,6.3892000,6.3905000,6.3801000,6.3801000,5167.6,1716679979999,32991.83068000,244,1865.9,11911.90513000,0
1716679980000,6.3802000,6.3819000,6.3748000,6.3751000,5680.0,1716680159999,36238.24613000,218,3292.9,21009.86346000,0
1716680160000,6.3748000,6.3837000,6.3748000,6.3837000,5818.0,1716680339999,37112.33327000,154,5382.9,34335.59637000,0
1716680340000,6.3838000,6.3886000,6.3821000,6.3864000,8154.2,1716680519999,52065.10840000,297,4147.1,26478.66687000,0
1716680520000,6.3864000,6.3864000,6.3830000,6.3830000,3186.3,1716680699999,20343.12289000,193,1771.6,11311.83098000,0
1716680700000,6.3830000,6.3830000,6.3797000,6.3811000,2741.9,1716680879999,17496.87400000,172,1056.3,6739.87333000,0
1716680880000,6.3811000,6.3811000,6.3774000,6.3803000,5548.5,1716681059999,35394.05591000,217,1274.8,8132.11618000,0
1716681060000,6.3802000,6.3810000,6.3797000,6.3810000,1743.8,1716681239999,11126.17769000,115,1373.3,8762.30488000,0
1716681240000,6.3809000,6.3821000,6.3792000,6.3821000,2509.0,1716681419999,16008.54945000,123,1373.9,8766.13605000,0
1716681420000,6.3821000,6.3856000,6.3821000,6.3849000,4301.7,1716681599999,27460.63906000,136,3150.8,20112.41172000,0
