open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712784060000,6.6860000,6.6860000,6.6787000,6.6787000,9577.1,1712784239999,64000.21305000,504,3098.2,20703.10781000,0
1712784240000,6.6791000,6.6861000,6.6716000,6.6800000,17545.8,1712784419999,117154.06279000,651,6747.3,45066.06018000,0
1712784420000,6.6808000,6.6856000,6.6755000,6.6852000,11290.5,1712784599999,75426.69795000,441,7254.9,48464.81821000,0
1712784600000,6.6852000,6.6965000,6.6850000,6.6965000,18046.0,1712784779999,120749.82892000,556,14035.9,93918.45081000,0
1712784780000,6.6965000,6.7053000,6.6845000,6.7043000,19162.6,1712784959999,128364.63568000,808,11587.4,77631.00152000,0
1712784960000,6.7042000,6.7082000,6.6922000,6.6975000,25966.7,1712785139999,174062.51377000,715,5412.9,36289.43704000,0
1712785140000,6.6981000,6.7154000,6.6971000,6.7115000,19187.1,1712785319999,128714.13879000,877,15313.8,102739.88645000,0
1712785320000,6.7113000,6.7183000,6.7023000,6.7131000,17291.6,1712785499999,116033.42453000,769,10535.9,70704.83883000,0
1712785500000,6.7114000,6.7273000,6.7113000,6.7251000,16173.2,1712785679999,108716.85252000,646,9949.9,66879.08387000,0
1712785680000,6.7267000,6.7280000,6.7144000,6.7164000,30294.7,1712785859999,203622.54182000,946,5063.9,34039.74753000,0
1712785860000,6.7161000,6.7289000,6.7159000,6.7277000,19098.8,1712786039999,128419.57338000,571,13440.5,90372.46836000,0
1712786040000,6.7277000,6.7317000,6.7228000,6.7243000,23380.2,1712786219999,157320.83229000,666,11467.7,77162.31423000,0
1712786220000,6.7241000,6.7323000,6.7192000,6.7291000,18034.8,1712786399999,121313.09158000,644,9792.2,65876.76241000,0
1712786400000,6.7305000,6.7424000,6.7298000,6.7345000,34617.6,1712786579999,233225.05066000,1397,23867.6,160812.46883000,0
1712786580000,6.7341000,6.7427000,6.7341000,6.7408000,32631.0,1712786759999,219928.25207000,802,23351.6,157386.64348000,0
1712786760000,6.7408000,6.7535000,6.7405000,6.7535000,25917.3,1712786939999,174857.27992000,984,17211.6,116119.68532000,0
1712786940000,6.7534000,6.7581000,6.7466000,6.7557000,29836.1,1712787119999,201480.65460000,1061,10044.5,67844.14816000,0
1712787120000,6.7557000,6.7668000,6.7557000,6.7638000,25391.2,1712787299999,171690.84431000,932,11883.1,80341.51010000,0
1712787300000,6.7646000,6.7669000,6.7401000,6.7628000,31131.1,1712787479999,210281.98423000,1087,10826.4,73159.00427000,0
1712787480000,6.7637000,6.7682000,6.7473000,6.7484000,34021.4,1712787659999,230002.26479000,1074,16511.7,111662.21212000,0
1712787660000,6.7480000,6.7639000,6.7375000,6.7606000,29262.6,1712787839999,197604.76824000,1380,15064.2,101755.74149000,0
1712787840000,6.7605000,6.7885000,6.7585000,6.7852000,37711.1,1712788019999,255560.05042000,1647,22859.3,154915.41007000,0
1712788020000,6.7851000,6.7898000,6.7617000,6.7784000,24716.8,1712788199999,167510.44696000,1380,11080.0,75086.61998000,0
1712788200000,6.7785000,6.7799000,6.7408000,6.7422000,20885.5,1712788379999,141126.50038000,1463,5917.6,39994.67970000,0
1712788380000,6.7426000,6.7646000,6.7400000,6.7540000,21485.7,1712788559999,145114.14435000,1133,11231.8,75838.05281000,0
1712788560000,6.7552000,6.7631000,6.7445000,6.7529000,14443.3,1712788739999,97528.55889000,662,9797.3,66157.19060000,0
1712788740000,6.7529000,6.7577000,6.7416000,6.7471000,15042.1,1712788919999,101509.49827000,930,7666.0,51731.69928000,0
1712788920000,6.7477000,6.7478000,6.7274000,6.7375000,64814.6,1712789099999,436398.48950000,1141,29063.0,195617.29232000,0
1712789100000,6.7375000,6.7503000,6.7347000,6.7500000,17336.8,1712789279999,116904.82688000,1019,8777.9,59197.17520000,0
1712789280000,6.7500000,6.7713000,6.7490000,6.7604000,23646.6,1712789459999,159834.95518000,1041,15991.5,108088.22725000,0
1712789460000,6.7609000,6.7694000,6.7415000,6.7485000,20182.7,1712789639999,136402.69920000,1152,8170.4,55211.29771000,0
1712789640000,6.7503000,6.7699000,6.7496000,6.7616000,20094.3,1712789819999,135890.90138000,1018,6967.8,47124.41059000,0
1712789820000,6.7616000,6.7740000,6.7570000,6.7725000,25065.9,1712789999999,169572.09411000,874,13668.2,92463.38171000,0
1712790000000,6.7723000,6.7873000,6.7526000,6.7748000,35518.5,1712790179999,240568.70373000,2369,19241.6,130378.64776000,0
1712790180000,6.7747000,6.7796000,6.7557000,6.7613000,35152.1,1712790359999,237798.65316000,1254,11477.5,77705.20460000,0
1712790360000,6.7615000,6.7763000,6.7570000,6.7712000,13287.0,1712790539999,89873.99019000,678,8966.0,60636.51867000,0
1712790540000,6.7714000,6.7734000,6.7531000,6.7551000,28545.2,1712790719999,193098.21098000,1156,17368.4,117511.80272000,0
1712790720000,6.7552000,6.7598000,6.7474000,6.7499000,18079.2,1712790899999,122104.03954000,744,8122.5,54867.66721000,0
1712790900000,6.7496000,6.7587000,6.7405000,6.7488000,18653.1,1712791079999,125895.14382000,1014,9396.3,63434.61703000,0
1712791080000,6.7494000,6.7561000,6.7448000,6.7544000,13088.8,1712791259999,88373.11589000,758,8146.9,55009.29132000,0
1712791260000,6.7542000,6.7659000,6.7499000,6.7572000,9574.8,1712791439999,64694.78010000,620,5177.2,34985.38094000,0
1712791440000,6.7573000,6.7610000,6.7485000,6.7523000,10318.3,1712791619999,69703.85749000,600,3314.2,22391.02774000,0
1712791620000,6.7521000,6.7717000,6.7415000,6.7675000,23076.1,1712791799999,155859.60490000,1011,9503.6,64246.37694000,0
1712791800000,6.7679000,6.7726000,6.7478000,6.7478000,15604.0,1712791979999,105520.73662000,922,6291.1,42556.65810000,0
1712791980000,6.7490000,6.7601000,6.7433000,6.7506000,11168.9,1712792159999,75406.55839000,754,5533.3,37357.95853000,0
1712792160000,6.7507000,6.7507000,6.7341000,6.7355000,13735.8,1712792339999,92584.74956000,820,5184.4,34944.95772000,0
1712792340000,6.7357000,6.7425000,6.7263000,6.7368000,14952.1,1712792519999,100689.78604000,835,8038.2,54137.79210000,0
1712792520000,6.7371000,6.7708000,6.7355000,6.7645000,82345.7,1712792699999,556450.26951000,1692,64335.2,434776.03598000,0
1712792700000,6.7645000,6.7768000,6.7612000,6.7713000,24466.8,1712792879999,165597.62735000,1013,10895.3,73742.34612000,0
1712792880000,6.7722000,6.7808000,6.7722000,6.7777000,21173.8,1712793059999,143483.33886000,820,9069.3,61466.82973000,0
1712793060000,6.7778000,6.8011000,6.7719000,6.7878000,48293.1,1712793239999,327945.90790000,1687,30780.0,209026.52322000,0
1712793240000,6.7878000,6.7910000,6.7703000,6.7740000,38177.3,1712793419999,258785.57111000,1295,11184.2,75814.74076000,0
1712793420000,6.7742000,6.7785000,6.7629000,6.7754000,23642.8,1712793599999,160087.81238000,1047,7851.1,53173.25070000,0
