open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712093580000,4.8564000,4.8651000,4.8556000,4.8637000,6321.8,1712093759999,30730.02982000,260,4214.4,20486.41751000,0
1712093760000,4.8635000,4.8728000,4.8589000,4.8722000,6476.2,1712093939999,31509.83980000,299,2963.1,14418.27920000,0
1712093940000,4.8722000,4.8806000,4.8665000,4.8747000,5059.1,1712094119999,24666.15442000,251,1916.0,9342.36930000,0
1712094120000,4.8747000,4.8788000,4.8714000,4.8772000,4331.4,1712094299999,21117.43313000,255,3324.1,16207.56903000,0
1712094300000,4.8776000,4.8857000,4.8776000,4.8823000,7375.6,1712094479999,36010.66386000,298,5393.9,26335.62588000,0
1712094480000,4.8818000,4.8853000,4.8790000,4.8801000,3974.6,1712094659999,19405.23928000,304,1721.6,8406.14511000,0
1712094660000,4.8800000,4.8818000,4.8707000,4.8707000,2885.5,1712094839999,14068.95351000,219,308.6,1504.60549000,0
1712094840000,4.8707000,4.8813000,4.8661000,4.8813000,5371.3,1712095019999,26171.83660000,243,2722.9,13267.51727000,0
1712095020000,4.8809000,4.8942000,4.8809000,4.8839000,10900.3,1712095199999,53281.39235000,418,6054.0,29590.48232000,0
1712095200000,4.8839000,4.8848000,4.8782000,4.8787000,6882.6,1712095379999,33598.82838000,350,2175.8,10622.62838000,0
1712095380000,4.8787000,4.8834000,4.8758000,4.8833000,6323.9,1712095559999,30846.60947000,261,2137.7,10430.67635000,0
1712095560000,4.8833000,4.9024000,4.8828000,4.8995000,6018.9,1712095739999,29470.85024000,392,4257.5,20844.82610000,0
1712095740000,4.8999000,4.9086000,4.8939000,4.9079000,4702.7,1712095919999,23047.70043000,319,2172.8,10651.22223000,0
1712095920000,4.9083000,4.9160000,4.9077000,4.9160000,4850.7,1712096099999,23823.16609000,271,3455.0,16970.55183000,0
1712096100000,4.9157000,4.9181000,4.9051000,4.9062000,19019.9,1712096279999,93455.18054000,690,9388.4,46151.19676000,0
1712096280000,4.9066000,4.9188000,4.9059000,4.9185000,7621.8,1712096459999,37470.43421000,430,5136.5,25251.21961000,0
1712096460000,4.9170000,4.9260000,4.9169000,4.9254000,9131.3,1712096639999,44934.89302000,499,5608.5,27600.26185000,0
1712096640000,4.9254000,4.9302000,4.9249000,4.9293000,7472.2,1712096819999,36823.54057000,395,3355.9,16538.01717000,0
1712096820000,4.9299000,4.9303000,4.9233000,4.9285000,9241.8,1712096999999,45538.13906000,367,2973.6,14654.52595000,0
1712097000000,4.9287000,4.9306000,4.9208000,4.9208000,12399.6,1712097179999,61101.90120000,343,3119.2,15375.90924000,0
1712097180000,4.9209000,4.9290000,4.9173000,4.9173000,8602.8,1712097359999,42345.42568000,392,3011.8,14827.29205000,0
1712097360000,4.9179000,4.9196000,4.9072000,4.9152000,4368.6,1712097539999,21459.79038000,239,2268.4,11139.77409000,0
1712097540000,4.9159000,4.9279000,4.9157000,4.9220000,7785.2,1712097719999,38317.75442000,377,5240.6,25793.07289000,0
1712097720000,4.9223000,4.9304000,4.9223000,4.9274000,2745.2,1712097899999,13528.66137000,248,1286.3,6339.40834000,0
1712097900000,4.9274000,4.9281000,4.9157000,4.9252000,7453.4,1712098079999,36686.01615000,447,2456.7,12092.75489000,0
1712098080000,4.9250000,4.9276000,4.9193000,4.9194000,6835.9,1712098259999,33649.89689000,413,2513.1,12372.59761000,0
1712098260000,4.9195000,4.9306000,4.9168000,4.9289000,8436.0,1712098439999,41540.91262000,325,3726.4,18363.02420000,0
1712098440000,4.9291000,4.9335000,4.9257000,4.9326000,5942.7,1712098619999,29293.06528000,236,3543.2,17467.54373000,0
1712098620000,4.9326000,4.9329000,4.9237000,4.9329000,4500.0,1712098799999,22170.43521000,248,1866.5,9197.64624000,0
1712098800000,4.9329000,4.9378000,4.9258000,4.9300000,9538.7,1712098979999,47060.20111000,424,6267.6,30923.93519000,0
1712098980000,4.9299000,4.9299000,4.9188000,4.9199000,3867.6,1712099159999,19039.25841000,249,1443.6,7105.30685000,0
1712099160000,4.9188000,4.9268000,4.9115000,4.9137000,11191.0,1712099339999,55039.79048000,366,2005.0,9864.78715000,0
1712099340000,4.9142000,4.9152000,4.9077000,4.9113000,4330.2,1712099519999,21265.87651000,225,856.7,4209.04852000,0
1712099520000,4.9110000,4.9165000,4.9046000,4.9054000,8590.6,1712099699999,42191.76409000,377,2898.9,14246.22662000,0
1712099700000,4.9067000,4.9112000,4.9029000,4.9029000,3639.9,1712099879999,17860.39762000,253,1446.4,7098.72092000,0
1712099880000,4.9029000,4.9064000,4.8946000,4.9033000,7651.1,1712100059999,37482.95254000,370,2154.0,10553.94163000,0
1712100060000,4.9032000,4.9075000,4.8933000,4.8952000,4954.8,1712100239999,24283.89170000,332,1660.1,8138.30835000,0
1712100240000,4.8953000,4.8953000,4.8791000,4.8822000,11620.7,1712100419999,56776.76059000,512,3776.2,18457.82195000,0
1712100420000,4.8809000,4.8858000,4.8774000,4.8856000,13926.7,1712100599999,67978.99599000,550,7965.8,38887.31465000,0
1712100600000,4.8857000,4.8857000,4.8655000,4.8691000,14391.6,1712100779999,70152.66067000,560,2723.9,13276.61441000,0
1712100780000,4.8683000,4.8774000,4.8683000,4.8727000,15420.4,1712100959999,75140.39916000,508,9534.3,46462.44580000,0
1712100960000,4.8726000,4.8747000,4.8632000,4.8729000,23307.8,1712101139999,113468.45092000,599,7614.9,37085.03019000,0
1712101140000,4.8725000,4.8749000,4.8665000,4.8677000,5444.5,1712101319999,26521.74861000,321,2733.5,13317.16391000,0
1712101320000,4.8678000,4.8703000,4.8619000,4.8673000,15094.9,1712101499999,73440.86138000,397,3599.4,17517.92096000,0
1712101500000,4.8669000,4.8698000,4.8557000,4.8698000,18878.5,1712101679999,91781.89236000,691,7179.7,34910.87158000,0
1712101680000,4.8698000,4.8698000,4.8576000,4.8623000,7216.2,1712101859999,35078.97201000,391,2425.6,11788.81629000,0
1712101860000,4.8623000,4.8664000,4.8550000,4.8617000,21596.2,1712102039999,104905.40324000,527,5044.9,24511.12834000,0
1712102040000,4.8602000,4.8602000,4.8518000,4.8533000,9158.1,1712102219999,44453.48280000,421,3187.8,15474.54238000,0
1712102220000,4.8537000,4.8586000,4.8518000,4.8562000,8738.9,1712102399999,42417.86445000,399,4794.7,23274.27577000,0
