open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713907260000,5.6712000,5.6745000,5.6632000,5.6703000,12561.1,1713907439999,71202.06509000,837,4560.8,25854.51469000,0
1713907440000,5.6697000,5.6714000,5.6609000,5.6714000,12623.8,1713907619999,71516.71639000,901,6078.7,34441.81434000,0
1713907620000,5.6710000,5.6710000,5.6647000,5.6662000,8426.2,1713907799999,47754.75460000,660,3068.0,17386.25639000,0
1713907800000,5.6667000,5.6737000,5.6553000,5.6580000,19675.6,1713907979999,111443.59285000,793,7217.7,40887.10197000,0
1713907980000,5.6567000,5.6587000,5.6527000,5.6575000,11318.5,1713908159999,64015.33458000,666,8449.8,47790.97765000,0
1713908160000,5.6576000,5.6576000,5.6420000,5.6426000,20641.7,1713908339999,116636.02576000,540,3905.4,22054.43714000,0
1713908340000,5.6424000,5.6592000,5.6353000,5.6534000,29056.8,1713908519999,163984.42763000,1080,16444.0,92832.37589000,0
1713908520000,5.6546000,5.6550000,5.6531000,5.6538000,3400.8,1713908699999,19228.40242000,383,2081.7,11769.99197000,0
1713908700000,5.6537000,5.6581000,5.6516000,5.6581000,10608.6,1713908879999,59993.29711000,552,7302.0,41296.28815000,0
1713908880000,5.6580000,5.6599000,5.6513000,5.6513000,6904.6,1713909059999,39047.63521000,496,2646.5,14967.41447000,0
1713909060000,5.6509000,5.6555000,5.6497000,5.6516000,6376.8,1713909239999,36044.09137000,362,4460.8,25215.60955000,0
1713909240000,5.6522000,5.6557000,5.6471000,5.6533000,10843.6,1713909419999,61263.38959000,538,3334.7,18844.13919000,0
1713909420000,5.6534000,5.6629000,5.6534000,5.6621000,8119.3,1713909599999,45937.67564000,679,4452.5,25191.58247000,0
1713909600000,5.6621000,5.6657000,5.6508000,5.6643000,25986.7,1713909779999,147044.30431000,1640,16141.8,91351.31789000,0
1713909780000,5.6648000,5.6870000,5.6646000,5.6803000,32757.1,1713909959999,185922.22406000,1467,18012.3,102235.67770000,0
1713909960000,5.6804000,5.7055000,5.6776000,5.6990000,54416.4,1713910139999,309912.93644000,1551,40457.0,230452.16800000,0
1713910140000,5.6976000,5.6976000,5.6841000,5.6869000,20601.6,1713910319999,117170.60596000,886,9926.1,56453.08354000,0
1713910320000,5.6869000,5.6902000,5.6812000,5.6878000,28785.1,1713910499999,163654.23946000,717,12419.2,70618.68248000,0
1713910500000,5.6878000,5.6908000,5.6802000,5.6820000,10814.1,1713910679999,61472.53273000,593,5860.3,33312.27902000,0
1713910680000,5.6820000,5.6990000,5.6820000,5.6945000,13484.7,1713910859999,76757.52799000,605,7636.1,43457.69038000,0
1713910860000,5.6943000,5.7040000,5.6871000,5.7038000,15669.6,1713911039999,89286.59577000,681,9991.8,56935.15198000,0
1713911040000,5.7039000,5.7094000,5.6964000,5.7077000,16856.3,1713911219999,96138.10578000,764,8657.2,49377.05812000,0
1713911220000,5.7087000,5.7133000,5.7078000,5.7131000,12341.3,1713911399999,70483.10325000,638,7661.3,43755.35661000,0
1713911400000,5.7132000,5.7195000,5.7083000,5.7124000,24157.2,1713911579999,138028.27679000,986,13828.6,79021.50341000,0
1713911580000,5.7124000,5.7193000,5.7100000,5.7178000,15317.6,1713911759999,87524.83006000,728,9023.3,51563.85079000,0
1713911760000,5.7170000,5.7344000,5.7100000,5.7288000,28393.3,1713911939999,162458.84117000,1359,17974.9,102847.03508000,0
1713911940000,5.7289000,5.7312000,5.7076000,5.7168000,22822.2,1713912119999,130540.41824000,1086,6689.0,38263.33914000,0
1713912120000,5.7175000,5.7306000,5.7168000,5.7250000,16535.1,1713912299999,94645.25967000,791,9529.9,54541.65759000,0
1713912300000,5.7249000,5.7254000,5.7100000,5.7125000,18665.5,1713912479999,106697.05878000,1016,7634.1,43633.46185000,0
1713912480000,5.7116000,5.7130000,5.6956000,5.7002000,27139.4,1713912659999,154821.97749000,1051,6694.6,38197.98393000,0
1713912660000,5.7002000,5.7040000,5.6800000,5.6866000,23645.4,1713912839999,134484.50918000,1176,9820.8,55857.77304000,0
1713912840000,5.6864000,5.6951000,5.6717000,5.6906000,41526.7,1713913019999,235844.66904000,1375,12551.5,71318.89659000,0
1713913020000,5.6905000,5.6989000,5.6820000,5.6966000,32177.6,1713913199999,183080.24695000,1425,19697.8,112077.70591000,0
1713913200000,5.6968000,5.7200000,5.6926000,5.6962000,58969.4,1713913379999,336558.64911000,3018,35046.0,199996.04861000,0
1713913380000,5.6959000,5.6968000,5.6730000,5.6814000,35848.6,1713913559999,203767.51681000,1571,13284.8,75507.91389000,0
1713913560000,5.6805000,5.7105000,5.6741000,5.6989000,31222.1,1713913739999,177827.51971000,1406,15332.1,87300.40150000,0
1713913740000,5.6983000,5.7105000,5.6941000,5.7072000,16605.5,1713913919999,94677.24043000,908,8178.0,46622.55194000,0
1713913920000,5.7079000,5.7095000,5.6919000,5.7073000,17310.6,1713914099999,98670.64187000,812,9717.4,55379.84664000,0
1713914100000,5.7071000,5.7263000,5.7011000,5.7025000,43445.3,1713914279999,248271.81742000,1777,18966.2,108376.02569000,0
1713914280000,5.7010000,5.7120000,5.6954000,5.7006000,14320.6,1713914459999,81663.37045000,788,6970.7,39751.74998000,0
1713914460000,5.7003000,5.7083000,5.6963000,5.7055000,11551.7,1713914639999,65872.68788000,768,5342.1,30460.74573000,0
1713914640000,5.7054000,5.7106000,5.7002000,5.7060000,12545.3,1713914819999,71575.57143000,726,5367.8,30627.14920000,0
1713914820000,5.7060000,5.7069000,5.6953000,5.6955000,12815.9,1713914999999,73059.44962000,790,7445.3,42441.53218000,0
1713915000000,5.6955000,5.7039000,5.6945000,5.7007000,8901.2,1713915179999,50721.99541000,664,4643.8,26461.32003000,0
1713915180000,5.7007000,5.7011000,5.6901000,5.6945000,13676.2,1713915359999,77887.87771000,759,5154.2,29355.86293000,0
1713915360000,5.6950000,5.7025000,5.6939000,5.6968000,13172.0,1713915539999,75055.30784000,815,4396.0,25049.34553000,0
1713915540000,5.6974000,5.7019000,5.6945000,5.7010000,9081.5,1713915719999,51750.88985000,662,4420.1,25186.28393000,0
1713915720000,5.7009000,5.7064000,5.6992000,5.6993000,19172.4,1713915899999,109341.19980000,768,10616.0,60549.21738000,0
1713915900000,5.6991000,5.7051000,5.6965000,5.7002000,17467.4,1713916079999,99581.92785000,926,8785.5,50093.77514000,0
1713916080000,5.6996000,5.7066000,5.6934000,5.7047000,12415.4,1713916259999,70741.88900000,952,5690.3,32425.55384000,0
1713916260000,5.7050000,5.7077000,5.7036000,5.7050000,14211.7,1713916439999,81086.68237000,579,5029.4,28694.11831000,0
1713916440000,5.7048000,5.7081000,5.6962000,5.7027000,14553.6,1713916619999,82996.12095000,756,6233.8,35543.69359000,0
1713916620000,5.7026000,5.7134000,5.7000000,5.7098000,26294.8,1713916799999,150075.59335000,988,12764.0,72848.67583000,0
