open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712956860000,6.5735000,6.5772000,6.5309000,6.5655000,115858.6,1712957039999,759212.39289000,3917,58759.1,385050.67333000,0
1712957040000,6.5655000,6.6017000,6.5504000,6.5955000,138959.6,1712957219999,913921.20551000,4133,78218.4,514556.17278000,0
1712957220000,6.5958000,6.6332000,6.5844000,6.6203000,133809.7,1712957399999,883707.33763000,3923,62433.3,412302.75886000,0
1712957400000,6.6195000,6.6596000,6.6146000,6.6474000,199707.0,1712957579999,1325083.08094000,4681,95973.2,636929.91670000,0
1712957580000,6.6457000,6.6613000,6.6189000,6.6573000,87796.7,1712957759999,582188.65120000,3327,47609.4,315741.00406000,0
1712957760000,6.6585000,6.6791000,6.6340000,6.6691000,135644.8,1712957939999,903585.30280000,4186,63399.5,422450.47723000,0
1712957940000,6.6671000,6.6986000,6.6546000,6.6986000,113950.6,1712958119999,760527.85481000,3455,77793.1,519271.31219000,0
1712958120000,6.6963000,6.6981000,6.6141000,6.6405000,133432.9,1712958299999,887649.90393000,3824,63281.3,420674.90867000,0
1712958300000,6.6415000,6.6431000,6.6132000,6.6132000,38866.5,1712958479999,257724.45521000,1584,21661.9,143669.79015000,0
1712958480000,6.6130000,6.6758000,6.6041000,6.6758000,62549.5,1712958659999,415012.85983000,2504,33921.4,225011.45684000,0
1712958660000,6.6756000,6.6756000,6.5951000,6.5970000,86840.1,1712958839999,576136.07782000,2954,31561.0,209446.22306000,0
1712958840000,6.5978000,6.6023000,6.5524000,6.5842000,199823.1,1712959019999,1313026.93814000,5354,111897.9,735481.63740000,0
1712959020000,6.5842000,6.5935000,6.5587000,6.5888000,142037.3,1712959199999,933892.07268000,3447,99645.9,655273.06485000,0
1712959200000,6.5888000,6.5888000,6.5344000,6.5379000,115620.2,1712959379999,757166.68936000,3210,66074.5,432587.63570000,0
1712959380000,6.5380000,6.5455000,6.4858000,6.5248000,122231.9,1712959559999,796393.18262000,3879,56314.6,367088.45239000,0
1712959560000,6.5240000,6.5387000,6.4993000,6.5187000,66720.2,1712959739999,434750.03258000,2280,28402.9,185122.40571000,0
1712959740000,6.5184000,6.5288000,6.5027000,6.5140000,54783.2,1712959919999,356874.08916000,1967,27744.7,180716.03223000,0
1712959920000,6.5140000,6.5503000,6.5057000,6.5254000,47931.6,1712960099999,312968.05640000,2425,26001.7,169775.87953000,0
1712960100000,6.5254000,6.5497000,6.5214000,6.5405000,62549.9,1712960279999,408777.01261000,2385,29948.0,195684.11660000,0
1712960280000,6.5399000,6.5461000,6.5049000,6.5073000,54496.9,1712960459999,355571.12137000,2197,28986.4,189118.14279000,0
1712960460000,6.5063000,6.5344000,6.5018000,6.5191000,40101.1,1712960639999,261177.59333000,1980,21519.8,140181.73068000,0
1712960640000,6.5198000,6.5435000,6.5122000,6.5308000,46019.5,1712960819999,300534.69593000,2038,25478.6,166489.96707000,0
1712960820000,6.5297000,6.5890000,6.5297000,6.5824000,82149.8,1712960999999,539789.19294000,3490,46555.2,305846.42588000,0
1712961000000,6.5820000,6.5882000,6.4726000,6.5125000,200791.2,1712961179999,1309689.42549000,7629,88533.3,577280.08688000,0
1712961180000,6.5125000,6.6139000,6.5125000,6.5540000,199465.3,1712961359999,1310897.12201000,6846,110534.8,726409.24644000,0
1712961360000,6.5540000,6.5542000,6.5372000,6.5433000,39958.2,1712961539999,261443.05720000,2212,24929.2,163115.91571000,0
1712961540000,6.5434000,6.5704000,6.5370000,6.5400000,31376.2,1712961719999,205573.67213000,2221,20222.8,132505.81077000,0
1712961720000,6.5398000,6.5417000,6.5165000,6.5210000,24372.0,1712961899999,159119.50157000,1598,10442.1,68167.97176000,0
1712961900000,6.5208000,6.5268000,6.4889000,6.5173000,45096.1,1712962079999,293463.60604000,2631,19892.4,129443.89416000,0
1712962080000,6.5177000,6.5685000,6.5120000,6.5577000,36356.3,1712962259999,237633.21302000,1922,21599.1,141194.09634000,0
1712962260000,6.5580000,6.5583000,6.5264000,6.5367000,55238.2,1712962439999,361315.04486000,2474,27987.8,183043.66192000,0
1712962440000,6.5365000,6.5533000,6.5268000,6.5509000,15500.5,1712962619999,101309.51691000,931,9381.6,61317.65386000,0
1712962620000,6.5509000,6.5520000,6.5210000,6.5443000,26905.1,1712962799999,175771.36392000,1524,13669.6,89284.60180000,0
1712962800000,6.5444000,6.5459000,6.5070000,6.5098000,46494.2,1712962979999,303163.93162000,2814,20990.3,136868.44761000,0
1712962980000,6.5097000,6.5137000,6.4928000,6.5059000,37341.1,1712963159999,242871.93399000,2098,20522.5,133498.60814000,0
1712963160000,6.5059000,6.5217000,6.4901000,6.5094000,43154.3,1712963339999,280685.27807000,2322,22241.3,144659.87048000,0
1712963340000,6.5094000,6.5708000,6.4959000,6.5648000,112393.0,1712963519999,735117.56957000,3155,62676.4,409982.20050000,0
1712963520000,6.5642000,6.6102000,6.5642000,6.5877000,100581.9,1712963699999,662450.63436000,4328,42333.8,278812.49917000,0
1712963700000,6.5880000,6.5931000,6.5449000,6.5494000,72267.6,1712963879999,474381.66694000,3607,38957.5,255720.59088000,0
1712963880000,6.5491000,6.5861000,6.5447000,6.5765000,56139.8,1712964059999,368677.28634000,2813,32014.0,210236.52890000,0
1712964060000,6.5765000,6.6136000,6.5647000,6.6014000,56635.3,1712964239999,373441.51900000,2565,35385.4,233286.87371000,0
1712964240000,6.6008000,6.6731000,6.5989000,6.6722000,92682.9,1712964419999,615716.93006000,3861,49698.4,330212.82398000,0
1712964420000,6.6719000,6.6886000,6.6662000,6.6748000,62797.0,1712964599999,419082.99514000,2965,26346.4,175858.18946000,0
1712964600000,6.6748000,6.6748000,6.6284000,6.6662000,83435.5,1712964779999,554594.01600000,4175,40721.6,270669.66224000,0
1712964780000,6.6666000,6.6678000,6.6344000,6.6660000,53507.4,1712964959999,355966.81692000,2251,37709.5,250915.53717000,0
1712964960000,6.6659000,6.7222000,6.6659000,6.7156000,116319.1,1712965139999,778658.15328000,4318,64922.0,434830.75527000,0
1712965140000,6.7136000,6.7161000,6.6803000,6.7082000,35985.1,1712965319999,240936.36824000,2430,18209.2,121917.20315000,0
1712965320000,6.7088000,6.7382000,6.7036000,6.7299000,71149.4,1712965499999,478287.87747000,3358,40109.3,269715.77482000,0
1712965500000,6.7295000,6.7362000,6.6866000,6.6922000,91682.6,1712965679999,615318.42769000,4245,46838.1,314387.47927000,0
1712965680000,6.6916000,6.7185000,6.6832000,6.6894000,91006.8,1712965859999,609448.11405000,3183,44120.2,295542.09734000,0
1712965860000,6.6891000,6.7044000,6.6744000,6.6920000,34654.4,1712966039999,231918.35338000,2033,20316.0,135991.77622000,0
1712966040000,6.6911000,6.6924000,6.6485000,6.6538000,61431.0,1712966219999,409259.13735000,2577,28421.5,189346.49485000,0
1712966220000,6.6529000,6.6666000,6.6120000,6.6201000,115645.8,1712966399999,767604.30054000,3969,61824.1,410513.39232000,0
