open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711575360000,5.0008000,5.0107000,4.9993000,5.0081000,2868.7,1711575539999,14359.04382000,231,1312.5,6569.14351000,0
1711575540000,5.0078000,5.0113000,5.0077000,5.0077000,2022.3,1711575719999,10130.11548000,117,1662.1,8325.84507000,0
1711575720000,5.0075000,5.0145000,5.0041000,5.0142000,4901.6,1711575899999,24552.00919000,180,4294.3,21510.84298000,0
1711575900000,5.0145000,5.0145000,5.0068000,5.0095000,4167.6,1711576079999,20876.36631000,151,2783.7,13944.06112000,0
1711576080000,5.0091000,5.0091000,5.0001000,5.0029000,9937.1,1711576259999,49714.27739000,317,2648.4,13252.90024000,0
1711576260000,5.0032000,5.0047000,4.9995000,5.0028000,3057.4,1711576439999,15293.59878000,176,1884.4,9426.72409000,0
1711576440000,5.0027000,5.0031000,4.9930000,4.9943000,14248.0,1711576619999,71222.98653000,282,2701.5,13503.26135000,0
1711576620000,4.9948000,5.0010000,4.9882000,4.9883000,4392.1,1711576799999,21930.34804000,255,1888.6,9432.45562000,0
1711576800000,4.9884000,4.9920000,4.9807000,4.9815000,9587.6,1711576979999,47806.32221000,487,5181.6,25837.77741000,0
1711576980000,4.9808000,4.9870000,4.9714000,4.9725000,21957.0,1711577159999,109349.56939000,670,11750.9,58541.66310000,0
1711577160000,4.9724000,4.9724000,4.9562000,4.9565000,28709.6,1711577339999,142489.87514000,922,12134.5,60222.54638000,0
1711577340000,4.9562000,4.9572000,4.9312000,4.9336000,74706.2,1711577519999,369069.61676000,1454,39125.4,193263.73106000,0
1711577520000,4.9347000,4.9633000,4.9347000,4.9602000,21640.1,1711577699999,107097.04477000,506,15051.7,74457.82682000,0
1711577700000,4.9596000,4.9690000,4.9545000,4.9675000,15543.4,1711577879999,77161.13171000,563,7641.5,37933.51222000,0
1711577880000,4.9677000,4.9774000,4.9662000,4.9771000,22574.9,1711578059999,112308.05183000,339,19319.5,96120.68265000,0
1711578060000,4.9773000,4.9826000,4.9615000,4.9633000,22546.2,1711578239999,112058.17960000,670,5578.4,27719.64987000,0
1711578240000,4.9635000,4.9676000,4.9462000,4.9501000,22273.1,1711578419999,110392.28015000,497,4461.7,22111.34842000,0
1711578420000,4.9500000,4.9581000,4.9452000,4.9572000,17542.7,1711578599999,86850.10295000,556,9270.8,45913.21478000,0
1711578600000,4.9569000,4.9630000,4.9566000,4.9600000,11859.1,1711578779999,58823.90570000,272,3713.1,18419.02758000,0
1711578780000,4.9594000,4.9727000,4.9574000,4.9709000,6013.6,1711578959999,29852.34186000,269,4294.9,21317.29397000,0
1711578960000,4.9709000,4.9730000,4.9641000,4.9641000,3967.5,1711579139999,19716.81697000,178,1842.6,9158.94591000,0
1711579140000,4.9638000,4.9676000,4.9591000,4.9633000,4436.8,1711579319999,22024.35477000,271,2994.5,14864.23413000,0
1711579320000,4.9636000,4.9802000,4.9634000,4.9799000,8014.7,1711579499999,39872.63977000,311,5752.7,28613.49821000,0
1711579500000,4.9798000,4.9799000,4.9671000,4.9731000,13888.8,1711579679999,69064.82982000,326,7424.7,36909.03498000,0
1711579680000,4.9735000,4.9785000,4.9711000,4.9770000,5628.6,1711579859999,28004.24490000,190,2085.6,10374.54153000,0
1711579860000,4.9772000,5.0020000,4.9772000,5.0006000,22196.7,1711580039999,110793.67841000,714,17982.7,89757.96890000,0
1711580040000,5.0006000,5.0022000,4.9863000,4.9922000,9901.9,1711580219999,49431.37137000,467,4747.4,23697.74088000,0
1711580220000,4.9925000,4.9935000,4.9805000,4.9885000,10034.5,1711580399999,50036.05537000,366,4376.4,21821.53514000,0
1711580400000,4.9899000,4.9901000,4.9663000,4.9674000,15727.5,1711580579999,78209.11237000,589,5113.6,25432.60678000,0
1711580580000,4.9670000,4.9719000,4.9643000,4.9651000,8058.3,1711580759999,40020.04038000,290,5499.8,27313.58780000,0
1711580760000,4.9659000,4.9761000,4.9636000,4.9700000,7101.6,1711580939999,35289.86138000,341,5189.1,25787.14965000,0
1711580940000,4.9695000,4.9696000,4.9581000,4.9610000,17824.4,1711581119999,88447.81246000,459,9459.6,46941.66752000,0
1711581120000,4.9606000,4.9767000,4.9599000,4.9757000,13655.6,1711581299999,67815.31290000,411,9298.2,46177.72500000,0
1711581300000,4.9757000,4.9806000,4.9681000,4.9765000,14138.5,1711581479999,70334.66187000,426,8992.6,44732.95383000,0
1711581480000,4.9767000,4.9804000,4.9710000,4.9710000,5231.1,1711581659999,26031.38226000,203,2416.8,12024.90425000,0
1711581660000,4.9706000,4.9706000,4.9623000,4.9623000,3654.4,1711581839999,18146.50336000,229,1906.6,9468.01172000,0
1711581840000,4.9623000,4.9762000,4.9607000,4.9762000,5551.7,1711582019999,27560.03199000,281,3220.4,15989.20538000,0
1711582020000,4.9762000,4.9785000,4.9689000,4.9716000,6283.0,1711582199999,31251.63028000,256,2893.8,14388.73230000,0
1711582200000,4.9706000,4.9714000,4.9390000,4.9428000,107010.8,1711582379999,529925.72459000,1248,26147.3,129385.58305000,0
1711582380000,4.9428000,4.9442000,4.9324000,4.9380000,22984.0,1711582559999,113496.70848000,796,6220.7,30729.77670000,0
1711582560000,4.9388000,4.9457000,4.9326000,4.9366000,7624.5,1711582739999,37655.90949000,358,4353.4,21504.57313000,0
1711582740000,4.9363000,4.9484000,4.9351000,4.9440000,8213.1,1711582919999,40591.93240000,333,5644.4,27900.48895000,0
1711582920000,4.9437000,4.9593000,4.9437000,4.9593000,13228.3,1711583099999,65497.71353000,316,10691.1,52937.36924000,0
1711583100000,4.9595000,4.9784000,4.9591000,4.9701000,15775.2,1711583279999,78407.02040000,533,8318.7,41337.00867000,0
1711583280000,4.9702000,4.9748000,4.9616000,4.9744000,8585.4,1711583459999,42664.33730000,437,3942.5,19591.91722000,0
1711583460000,4.9749000,4.9837000,4.9730000,4.9784000,11616.9,1711583639999,57825.23214000,503,8765.0,43629.55551000,0
1711583640000,4.9784000,4.9791000,4.9681000,4.9768000,14606.2,1711583819999,72653.32098000,468,8777.1,43653.89688000,0
1711583820000,4.9768000,4.9769000,4.9684000,4.9735000,7513.6,1711583999999,37359.50048000,419,3351.0,16662.15044000,0
