open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710538380000,3.9048000,3.9057000,3.8811000,3.9003000,29697.9,1710538559999,115606.99559000,659,12284.1,47783.33758000,0
1710538560000,3.9003000,3.9003000,3.8904000,3.8915000,7082.4,1710538739999,27580.25688000,310,1663.4,6477.83671000,0
1710538740000,3.8915000,3.8939000,3.8836000,3.8862000,9479.4,1710538919999,36850.25275000,467,3002.1,11672.32926000,0
1710538920000,3.8849000,3.8849000,3.8746000,3.8797000,12421.9,1710539099999,48183.20979000,416,2114.1,8201.79295000,0
1710539100000,3.8784000,3.8940000,3.8765000,3.8876000,7146.7,1710539279999,27776.34962000,348,4317.8,16780.67285000,0
1710539280000,3.8884000,3.8959000,3.8884000,3.8919000,5501.2,1710539459999,21412.81813000,293,2796.2,10884.77165000,0
1710539460000,3.8913000,3.8918000,3.8713000,3.8776000,11048.8,1710539639999,42858.04211000,387,1927.0,7474.55398000,0
1710539640000,3.8798000,3.9035000,3.8798000,3.8962000,11765.4,1710539819999,45853.31702000,470,3986.3,15533.15812000,0
1710539820000,3.8956000,3.8962000,3.8891000,3.8949000,5718.5,1710539999999,22258.16240000,200,1280.0,4982.69512000,0
1710540000000,3.8946000,3.8965000,3.8805000,3.8827000,11189.8,1710540179999,43484.63487000,471,5975.4,23219.97531000,0
1710540180000,3.8823000,3.8922000,3.8780000,3.8830000,6261.2,1710540359999,24302.11604000,281,2030.0,7880.02529000,0
1710540360000,3.8819000,3.8892000,3.8806000,3.8849000,8289.7,1710540539999,32200.99937000,302,2830.3,10994.95355000,0
1710540540000,3.8857000,3.9008000,3.8684000,3.8756000,48498.4,1710540719999,188295.93400000,940,9058.7,35257.87804000,0
1710540720000,3.8757000,3.9192000,3.8730000,3.9151000,53073.4,1710540899999,206932.13500000,1244,43200.9,168439.80986000,0
1710540900000,3.9143000,3.9206000,3.9026000,3.9052000,21825.4,1710541079999,85404.44591000,733,9013.2,35284.08493000,0
1710541080000,3.9051000,3.9096000,3.9027000,3.9063000,4971.6,1710541259999,19417.24788000,255,1225.1,4785.45245000,0
1710541260000,3.9069000,3.9119000,3.9019000,3.9054000,5873.8,1710541439999,22941.36464000,312,3348.8,13078.99069000,0
1710541440000,3.9034000,3.9148000,3.9003000,3.9126000,4543.1,1710541619999,17751.37835000,263,2214.0,8647.53766000,0
1710541620000,3.9126000,3.9202000,3.9029000,3.9037000,11689.4,1710541799999,45729.89018000,295,2896.1,11333.49665000,0
1710541800000,3.9033000,3.9033000,3.8826000,3.8851000,19021.8,1710541979999,74017.97698000,709,4562.2,17749.24119000,0
1710541980000,3.8847000,3.8896000,3.8735000,3.8872000,10593.0,1710542159999,41105.01057000,387,3535.5,13731.87843000,0
1710542160000,3.8874000,3.8968000,3.8718000,3.8930000,11672.5,1710542339999,45347.60914000,554,3623.0,14080.70459000,0
1710542340000,3.8952000,3.9092000,3.8945000,3.9005000,9813.8,1710542519999,38280.35289000,474,3895.2,15200.05885000,0
1710542520000,3.9012000,3.9112000,3.8956000,3.9112000,9384.7,1710542699999,36607.58813000,530,3350.0,13071.66743000,0
1710542700000,3.9113000,3.9134000,3.8976000,3.9091000,8451.7,1710542879999,33008.29844000,501,2817.0,11006.59282000,0
1710542880000,3.9092000,3.9101000,3.9019000,3.9064000,16925.5,1710543059999,66164.39586000,389,7460.4,29166.44155000,0
1710543060000,3.9068000,3.9100000,3.8953000,3.9100000,12966.0,1710543239999,50591.50344000,777,3877.7,15140.74293000,0
1710543240000,3.9082000,3.9100000,3.8951000,3.9082000,21134.1,1710543419999,82482.12471000,896,8507.0,33213.54819000,0
1710543420000,3.9091000,3.9240000,3.9075000,3.9234000,26432.2,1710543599999,103471.23411000,1086,19780.8,77440.46935000,0
1710543600000,3.9227000,3.9312000,3.9034000,3.9081000,30901.0,1710543779999,121137.03049000,794,16513.3,64809.51301000,0
1710543780000,3.9081000,3.9116000,3.9050000,3.9091000,10750.5,1710543959999,41996.65612000,401,5521.8,21571.02691000,0
1710543960000,3.9090000,3.9092000,3.9005000,3.9036000,13753.9,1710544139999,53699.38247000,373,3141.3,12261.65610000,0
1710544140000,3.9037000,3.9226000,3.9020000,3.9217000,11218.8,1710544319999,43893.56438000,468,5966.2,23364.88443000,0
1710544320000,3.9211000,3.9299000,3.9141000,3.9228000,27477.1,1710544499999,107772.71872000,1017,10580.4,41531.09406000,0
1710544500000,3.9229000,3.9239000,3.9066000,3.9087000,8161.7,1710544679999,31938.63355000,434,3237.6,12666.26533000,0
1710544680000,3.9093000,3.9131000,3.8933000,3.9131000,28486.8,1710544859999,111188.06121000,725,10004.4,39064.46343000,0
1710544860000,3.9117000,3.9153000,3.9010000,3.9110000,9538.9,1710545039999,37280.01239000,483,5643.8,22062.28077000,0
1710545040000,3.9102000,3.9244000,3.9084000,3.9150000,27128.5,1710545219999,106261.60458000,922,11513.5,45109.30516000,0
1710545220000,3.9158000,3.9254000,3.9059000,3.9241000,21983.7,1710545399999,86071.40956000,764,7537.4,29508.48063000,0
1710545400000,3.9247000,3.9255000,3.9097000,3.9197000,16322.6,1710545579999,63961.10760000,741,8465.2,33174.64249000,0
1710545580000,3.9205000,3.9312000,3.9118000,3.9272000,23398.8,1710545759999,91774.28862000,800,12288.3,48216.99000000,0
1710545760000,3.9277000,3.9400000,3.9191000,3.9378000,26654.9,1710545939999,104770.25330000,932,12516.3,49244.69595000,0
1710545940000,3.9375000,3.9380000,3.9187000,3.9205000,22156.2,1710546119999,86994.36026000,640,6986.9,27430.84460000,0
1710546120000,3.9207000,3.9358000,3.9186000,3.9286000,10646.2,1710546299999,41801.87056000,424,7126.7,27985.89411000,0
1710546300000,3.9283000,3.9289000,3.9062000,3.9069000,9948.8,1710546479999,38957.64016000,460,4550.9,17818.16603000,0
1710546480000,3.9071000,3.9210000,3.9028000,3.9139000,14351.5,1710546659999,56092.61604000,481,6795.7,26566.54870000,0
1710546660000,3.9133000,3.9133000,3.8939000,3.8959000,24955.6,1710546839999,97339.48684000,673,5699.3,22226.68883000,0
1710546840000,3.8957000,3.9010000,3.8654000,3.8867000,163733.2,1710547019999,635228.54550000,2533,70068.0,271690.95017000,0
1710547020000,3.8871000,3.8910000,3.8798000,3.8902000,18132.6,1710547199999,70429.77918000,723,9924.9,38553.78222000,0
