open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710021060000,2.8603000,2.8614000,2.8575000,2.8614000,801.2,1710021239999,2290.21765000,43,617.8,1766.01470000,0
1710021240000,2.8615000,2.8643000,2.8589000,2.8636000,1442.1,1710021419999,4126.80022000,68,1201.2,3437.65778000,0
1710021420000,2.8639000,2.8697000,2.8639000,2.8695000,1310.1,1710021599999,3755.95217000,61,1218.8,3494.06498000,0
1710021600000,2.8692000,2.8734000,2.8609000,2.8672000,13315.8,1710021779999,38186.41932000,377,7211.6,20675.78171000,0
1710021780000,2.8655000,2.8676000,2.8640000,2.8676000,1565.4,1710021959999,4485.40940000,78,498.6,1429.17297000,0
1710021960000,2.8676000,2.8676000,2.8659000,2.8662000,1976.9,1710022139999,5666.33199000,71,428.2,1227.52763000,0
1710022140000,2.8669000,2.8679000,2.8643000,2.8644000,2707.8,1710022319999,7762.55162000,79,1178.3,3378.03328000,0
1710022320000,2.8643000,2.8668000,2.8643000,2.8654000,2048.3,1710022499999,5869.43785000,37,1589.1,4553.53393000,0
1710022500000,2.8656000,2.8687000,2.8656000,2.8683000,1682.6,1710022679999,4825.78680000,66,898.2,2575.79574000,0
1710022680000,2.8678000,2.8682000,2.8660000,2.8660000,503.0,1710022859999,1442.28401000,35,189.0,541.84954000,0
1710022860000,2.8658000,2.8660000,2.8640000,2.8645000,101.5,1710023039999,290.84921000,15,91.6,262.48361000,0
1710023040000,2.8643000,2.8663000,2.8629000,2.8648000,1063.7,1710023219999,3046.91374000,88,888.3,2544.60268000,0
1710023220000,2.8646000,2.8673000,2.8640000,2.8673000,792.2,1710023399999,2270.74191000,46,683.9,1960.52321000,0
1710023400000,2.8672000,2.8673000,2.8643000,2.8652000,2078.7,1710023579999,5956.37994000,84,1215.8,3483.31002000,0
1710023580000,2.8658000,2.8699000,2.8658000,2.8669000,4459.0,1710023759999,12790.14320000,114,4328.1,12414.63409000,0
1710023760000,2.8669000,2.8710000,2.8639000,2.8639000,5831.2,1710023939999,16720.32623000,228,3798.7,10893.32741000,0
1710023940000,2.8638000,2.8708000,2.8638000,2.8696000,4633.6,1710024119999,13287.70658000,225,4144.8,11886.38001000,0
1710024120000,2.8689000,2.8710000,2.8678000,2.8699000,3880.4,1710024299999,11136.25282000,98,3640.1,10446.91354000,0
1710024300000,2.8689000,2.8707000,2.8644000,2.8668000,2861.7,1710024479999,8206.20730000,164,2352.8,6747.82167000,0
1710024480000,2.8665000,2.8679000,2.8654000,2.8662000,1147.5,1710024659999,3289.97897000,56,1063.2,3048.39746000,0
1710024660000,2.8659000,2.8679000,2.8612000,2.8634000,4610.4,1710024839999,13202.54175000,192,4193.8,12008.97018000,0
1710024840000,2.8619000,2.8642000,2.8617000,2.8622000,1862.9,1710025019999,5334.06123000,94,1742.9,4990.60499000,0
1710025020000,2.8629000,2.8718000,2.8623000,2.8717000,8880.7,1710025199999,25463.63132000,116,7067.0,20260.73671000,0
1710025200000,2.8718000,2.8737000,2.8710000,2.8720000,2550.9,1710025379999,7326.61424000,128,1619.0,4650.52471000,0
1710025380000,2.8725000,2.8736000,2.8725000,2.8727000,1623.8,1710025559999,4664.73834000,32,791.2,2272.97414000,0
1710025560000,2.8727000,2.8749000,2.8726000,2.8731000,1924.2,1710025739999,5529.33091000,78,982.0,2822.45649000,0
1710025740000,2.8728000,2.8747000,2.8714000,2.8732000,1978.0,1710025919999,5682.58593000,79,1530.3,4396.76950000,0
1710025920000,2.8737000,2.8737000,2.8725000,2.8726000,2001.5,1710026099999,5750.95938000,31,1.9,5.45984000,0
1710026100000,2.8715000,2.8729000,2.8610000,2.8649000,9220.4,1710026279999,26420.04528000,305,3357.5,9621.05191000,0
1710026280000,2.8642000,2.8648000,2.8603000,2.8648000,3800.5,1710026459999,10881.09071000,162,3475.7,9951.44650000,0
1710026460000,2.8616000,2.8636000,2.8611000,2.8612000,110.9,1710026639999,317.40531000,30,74.7,213.81415000,0
1710026640000,2.8611000,2.8633000,2.8611000,2.8633000,2533.9,1710026819999,7252.03733000,126,1173.4,3358.34452000,0
1710026820000,2.8614000,2.8633000,2.8602000,2.8629000,4483.8,1710026999999,12832.35277000,166,4271.1,12223.77826000,0
1710027000000,2.8618000,2.8656000,2.8616000,2.8635000,8165.0,1710027179999,23380.98744000,195,7177.2,20553.24932000,0
1710027180000,2.8621000,2.8703000,2.8618000,2.8697000,5604.9,1710027359999,16057.67498000,114,5292.0,15160.45618000,0
1710027360000,2.8705000,2.8711000,2.8691000,2.8701000,563.5,1710027539999,1617.18625000,77,200.2,574.67890000,0
1710027540000,2.8708000,2.8708000,2.8669000,2.8669000,2726.1,1710027719999,7821.37804000,63,139.4,400.01236000,0
1710027720000,2.8678000,2.8693000,2.8678000,2.8693000,162.9,1710027899999,467.30954000,13,154.2,442.35107000,0
1710027900000,2.8693000,2.8724000,2.8658000,2.8704000,3208.7,1710028079999,9211.46148000,111,2865.4,8226.76756000,0
1710028080000,2.8705000,2.8709000,2.8690000,2.8691000,1559.7,1710028259999,4476.77261000,100,1348.7,3871.22732000,0
1710028260000,2.8694000,2.8755000,2.8690000,2.8749000,8136.3,1710028439999,23375.17014000,150,4513.2,12965.75658000,0
1710028440000,2.8740000,2.8797000,2.8733000,2.8778000,12147.6,1710028619999,34952.66987000,430,10822.7,31141.51947000,0
1710028620000,2.8783000,2.8813000,2.8756000,2.8813000,9137.3,1710028799999,26306.01672000,174,7115.7,20484.90243000,0
