open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711921140000,5.3853000,5.3897000,5.3508000,5.3690000,40001.2,1711921319999,214797.19667000,1658,11369.5,61056.88900000,0
1711921320000,5.3688000,5.4000000,5.3687000,5.3894000,23298.1,1711921499999,125445.42809000,935,17817.6,95913.01865000,0
1711921500000,5.3899000,5.3903000,5.3707000,5.3759000,9624.0,1711921679999,51778.90443000,561,3340.3,17963.02583000,0
1711921680000,5.3757000,5.3765000,5.3708000,5.3765000,8455.2,1711921859999,45434.53653000,478,4113.7,22107.85204000,0
1711921860000,5.3765000,5.3772000,5.3651000,5.3739000,16686.6,1711922039999,89619.63774000,613,6506.8,34948.29436000,0
1711922040000,5.3744000,5.3882000,5.3611000,5.3728000,25812.2,1711922219999,138772.42783000,786,11505.7,61828.27478000,0
1711922220000,5.3728000,5.3740000,5.3616000,5.3709000,15324.6,1711922399999,82256.28130000,738,6402.5,34365.74946000,0
1711922400000,5.3708000,5.3766000,5.3686000,5.3761000,26625.2,1711922579999,143069.83828000,1148,15321.8,82337.17034000,0
1711922580000,5.3761000,5.4107000,5.3761000,5.4101000,37715.6,1711922759999,203531.79386000,1116,25003.5,134868.51855000,0
1711922760000,5.4101000,5.4183000,5.3899000,5.3939000,31389.4,1711922939999,169813.65976000,938,11535.1,62418.96225000,0
1711922940000,5.3940000,5.4071000,5.3836000,5.3999000,27008.2,1711923119999,145660.37835000,1023,12395.7,66899.27377000,0
1711923120000,5.3996000,5.4088000,5.3951000,5.4058000,11122.5,1711923299999,60064.07444000,604,4328.7,23379.99357000,0
1711923300000,5.4049000,5.4126000,5.3937000,5.4003000,10085.2,1711923479999,54492.90468000,584,5212.9,28164.62814000,0
1711923480000,5.4003000,5.4007000,5.3900000,5.3933000,14535.1,1711923659999,78411.41570000,637,7216.2,38936.35083000,0
1711923660000,5.3937000,5.4008000,5.3889000,5.3978000,6365.5,1711923839999,34348.80021000,411,3987.0,21515.68478000,0
1711923840000,5.3980000,5.4125000,5.3980000,5.4042000,11166.2,1711924019999,60350.45983000,567,6276.2,33918.31100000,0
1711924020000,5.4044000,5.4061000,5.3989000,5.4050000,10632.4,1711924199999,57438.12987000,516,4618.6,24952.34760000,0
1711924200000,5.4048000,5.4085000,5.3995000,5.4044000,35503.3,1711924379999,191857.98482000,786,17151.7,92696.33334000,0
1711924380000,5.4063000,5.4085000,5.3979000,5.4062000,13798.4,1711924559999,74563.93480000,702,6877.1,37170.12153000,0
1711924560000,5.4064000,5.4100000,5.3954000,5.4089000,19935.8,1711924739999,107787.00912000,624,13195.4,71355.92918000,0
1711924740000,5.4088000,5.4095000,5.3960000,5.4042000,19900.6,1711924919999,107527.74564000,602,6249.9,33769.33172000,0
1711924920000,5.4039000,5.4092000,5.4015000,5.4046000,9040.0,1711925099999,48878.45789000,377,3476.5,18797.19851000,0
1711925100000,5.4043000,5.4076000,5.3825000,5.3837000,20935.3,1711925279999,112995.77170000,675,3757.4,20284.54824000,0
1711925280000,5.3835000,5.3872000,5.3578000,5.3828000,47542.6,1711925459999,255350.90552000,1271,14410.7,77471.94396000,0
1711925460000,5.3824000,5.3896000,5.3749000,5.3888000,19869.5,1711925639999,106958.72706000,795,11510.4,61975.64617000,0
1711925640000,5.3888000,5.3972000,5.3816000,5.3938000,5883.2,1711925819999,31713.41364000,433,3124.4,16846.90646000,0
1711925820000,5.3944000,5.3985000,5.3857000,5.3963000,7360.7,1711925999999,39702.53964000,473,3152.7,17008.18189000,0
1711926000000,5.3961000,5.4000000,5.3901000,5.3990000,13548.8,1711926179999,73127.46686000,672,8544.4,46127.91844000,0
1711926180000,5.3993000,5.4000000,5.3945000,5.3986000,11923.3,1711926359999,64372.60269000,507,8509.8,45948.52253000,0
1711926360000,5.3987000,5.4000000,5.3925000,5.3999000,8595.4,1711926539999,46400.98201000,476,5413.2,29226.22110000,0
1711926540000,5.3990000,5.3994000,5.3928000,5.3962000,7696.5,1711926719999,41535.42299000,564,3713.6,20043.77706000,0
1711926720000,5.3965000,5.3990000,5.3833000,5.3913000,9900.7,1711926899999,53391.70060000,604,4323.7,23315.87732000,0
1711926900000,5.3933000,5.4000000,5.3865000,5.3991000,14801.8,1711927079999,79855.85925000,583,7914.3,42714.35054000,0
1711927080000,5.3993000,5.4100000,5.3978000,5.4091000,39271.3,1711927259999,212125.03369000,758,30452.1,164487.55229000,0
1711927260000,5.4098000,5.4100000,5.3961000,5.4027000,8557.2,1711927439999,46226.12369000,487,2829.2,15287.89788000,0
1711927440000,5.4028000,5.4097000,5.4013000,5.4075000,9276.3,1711927619999,50141.32759000,562,4746.1,25657.14636000,0
1711927620000,5.4075000,5.4097000,5.4031000,5.4063000,10135.2,1711927799999,54799.21747000,529,6163.1,33325.80038000,0
1711927800000,5.4061000,5.4179000,5.3986000,5.4157000,16485.5,1711927979999,89174.26349000,648,8562.0,46324.54313000,0
1711927980000,5.4148000,5.4190000,5.4112000,5.4152000,16495.9,1711928159999,89353.64275000,577,7601.4,41174.41424000,0
1711928160000,5.4158000,5.4255000,5.4130000,5.4253000,15129.6,1711928339999,81999.20021000,710,11737.0,63612.79836000,0
1711928340000,5.4256000,5.4320000,5.4230000,5.4273000,17618.3,1711928519999,95636.97152000,617,10384.7,56381.40844000,0
1711928520000,5.4276000,5.4288000,5.3981000,5.4003000,19636.9,1711928699999,106226.09237000,858,5058.2,27359.02083000,0
1711928700000,5.4003000,5.4058000,5.3929000,5.3931000,17530.2,1711928879999,94638.58212000,723,9375.0,50622.65561000,0
1711928880000,5.3932000,5.4188000,5.3898000,5.4088000,23231.9,1711929059999,125443.65644000,936,16008.2,86457.93939000,0
1711929060000,5.4093000,5.4168000,5.4086000,5.4147000,4533.7,1711929239999,24537.34110000,393,1670.4,9041.20215000,0
1711929240000,5.4146000,5.4300000,5.4139000,5.4258000,13319.8,1711929419999,72257.64940000,657,8281.2,44928.30097000,0
1711929420000,5.4258000,5.4312000,5.4144000,5.4280000,9736.6,1711929599999,52813.76827000,554,4714.1,25572.76173000,0
