open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714560720000,4.7343000,4.7429000,4.7321000,4.7341000,19287.1,1714560779999,91339.06108000,379,6423.8,30428.63064000,0
1714560780000,4.7341000,4.7421000,4.7341000,4.7403000,3691.7,1714560839999,17497.81388000,147,2200.8,10431.67019000,0
1714560840000,4.7403000,4.7462000,4.7403000,4.7436000,3453.1,1714560899999,16380.56842000,186,2361.3,11201.08447000,0
1714560900000,4.7441000,4.7524000,4.7417000,4.7512000,13507.3,1714560959999,64144.53237000,293,11618.8,55178.19084000,0
1714560960000,4.7513000,4.7589000,4.7468000,4.7589000,8122.8,1714561019999,38596.58583000,270,4642.4,22067.65748000,0
1714561020000,4.7582000,4.7609000,4.7545000,4.7598000,7624.0,1714561079999,36272.54044000,207,4149.2,19745.51353000,0
1714561080000,4.7597000,4.7635000,4.7597000,4.7631000,7531.9,1714561139999,35862.85207000,162,4378.7,20848.84898000,0
1714561140000,4.7632000,4.7671000,4.7604000,4.7650000,5810.7,1714561199999,27680.08789000,208,4308.3,20524.70148000,0
1714561200000,4.7649000,4.7661000,4.7482000,4.7488000,24611.5,1714561259999,117114.66957000,379,4017.4,19105.74755000,0
1714561260000,4.7479000,4.7589000,4.7479000,4.7584000,11745.1,1714561319999,55822.99638000,315,4287.4,20378.08695000,0
1714561320000,4.7592000,4.7651000,4.7592000,4.7616000,6211.6,1714561379999,29584.84377000,196,4082.7,19444.41276000,0
1714561380000,4.7620000,4.7680000,4.7620000,4.7656000,8850.9,1714561439999,42177.30551000,295,5711.8,27221.70280000,0
1714561440000,4.7668000,4.7740000,4.7655000,4.7710000,9324.9,1714561499999,44479.39495000,331,7685.1,36658.49635000,0
1714561500000,4.7718000,4.7720000,4.7627000,4.7655000,8029.7,1714561559999,38268.50051000,266,2707.0,12899.25446000,0
1714561560000,4.7652000,4.7733000,4.7650000,4.7666000,11042.7,1714561619999,52656.68481000,232,3628.0,17302.40712000,0
1714561620000,4.7654000,4.7667000,4.7390000,4.7432000,22882.3,1714561679999,108667.15412000,558,5671.5,26931.45897000,0
1714561680000,4.7433000,4.7516000,4.7404000,4.7502000,5304.6,1714561739999,25170.33254000,156,3798.5,18027.02507000,0
1714561740000,4.7507000,4.7507000,4.7357000,4.7403000,6807.0,1714561799999,32260.69721000,290,2431.4,11523.32612000,0
1714561800000,4.7408000,4.7428000,4.7373000,4.7381000,2581.3,1714561859999,12235.30188000,153,1283.4,6083.83551000,0
1714561860000,4.7388000,4.7422000,4.7356000,4.7394000,5375.9,1714561919999,25472.78496000,211,3536.3,16757.84284000,0
1714561920000,4.7391000,4.7499000,4.7383000,4.7498000,8142.8,1714561979999,38637.37373000,269,6775.8,32153.38407000,0
1714561980000,4.7490000,4.7505000,4.7419000,4.7453000,3976.4,1714562039999,18870.98960000,166,1775.8,8426.69926000,0
1714562040000,4.7452000,4.7504000,4.7447000,4.7481000,1788.7,1714562099999,8491.97131000,136,1453.0,6898.11789000,0
1714562100000,4.7495000,4.7526000,4.7394000,4.7429000,10939.5,1714562159999,51924.63468000,338,5116.1,24288.92922000,0
1714562160000,4.7429000,4.7500000,4.7412000,4.7467000,2825.7,1714562219999,13411.31469000,146,1561.2,7408.70515000,0
1714562220000,4.7453000,4.7504000,4.7421000,4.7457000,5374.1,1714562279999,25504.17980000,229,3442.3,16337.32745000,0
1714562280000,4.7457000,4.7485000,4.7412000,4.7477000,3832.0,1714562339999,18183.97184000,205,2438.2,11571.50176000,0
1714562340000,4.7473000,4.7500000,4.7448000,4.7491000,8735.9,1714562399999,41476.44553000,300,3275.8,15555.73262000,0
1714562400000,4.7488000,4.7501000,4.7419000,4.7490000,2799.7,1714562459999,13287.08337000,184,1969.2,9345.43955000,0
1714562460000,4.7490000,4.7552000,4.7466000,4.7501000,5485.7,1714562519999,26065.08717000,210,4796.8,22792.53899000,0
1714562520000,4.7504000,4.7533000,4.7476000,4.7491000,1815.1,1714562579999,8622.25277000,143,928.5,4410.90599000,0
1714562580000,4.7491000,4.7499000,4.7382000,4.7388000,3055.8,1714562639999,14495.98398000,153,1115.2,5292.01347000,0
1714562640000,4.7381000,4.7411000,4.7357000,4.7380000,2993.1,1714562699999,14179.32595000,164,1368.7,6484.54740000,0
1714562700000,4.7380000,4.7384000,4.7239000,4.7254000,17443.4,1714562759999,82502.03891000,421,5678.5,26852.71496000,0
1714562760000,4.7260000,4.7296000,4.7232000,4.7290000,10941.3,1714562819999,51720.93701000,272,5674.7,26828.77944000,0
1714562820000,4.7291000,4.7291000,4.7231000,4.7242000,9629.8,1714562879999,45497.45168000,279,2536.3,11984.75063000,0
1714562880000,4.7235000,4.7241000,4.7203000,4.7239000,8360.3,1714562939999,39477.79662000,297,2524.4,11920.71932000,0
1714562940000,4.7233000,4.7252000,4.7216000,4.7232000,3206.2,1714562999999,15143.98235000,183,1432.5,6766.75813000,0
1714563000000,4.7231000,4.7232000,4.7200000,4.7230000,3980.6,1714563059999,18795.27633000,175,2927.8,13825.16611000,0
1714563060000,4.7220000,4.7220000,4.7193000,4.7197000,2701.7,1714563119999,12753.23647000,116,966.5,4562.59270000,0
1714563120000,4.7192000,4.7259000,4.7178000,4.7259000,9729.0,1714563179999,45939.27295000,260,7130.0,33671.38952000,0
1714563180000,4.7260000,4.7300000,4.7182000,4.7210000,35845.4,1714563239999,169389.49662000,521,28831.5,136265.88611000,0
1714563240000,4.7223000,4.7229000,4.7188000,4.7203000,2901.9,1714563299999,13699.36436000,130,1883.1,8890.25882000,0
1714563300000,4.7210000,4.7210000,4.7052000,4.7100000,27964.6,1714563359999,131812.39327000,606,9902.0,46669.37042000,0
1714563360000,4.7104000,4.7109000,4.7060000,4.7097000,5382.0,1714563419999,25340.02919000,200,3705.0,17444.18278000,0
1714563420000,4.7095000,4.7200000,4.7087000,4.7180000,3599.7,1714563479999,16969.27023000,218,2657.5,12526.73940000,0
1714563480000,4.7174000,4.7176000,4.7113000,4.7147000,3281.8,1714563539999,15473.66576000,154,985.8,4647.47352000,0
1714563540000,4.7153000,4.7252000,4.7147000,4.7222000,10540.3,1714563599999,49776.42307000,292,4565.8,21562.51000000,0
1714563600000,4.7223000,4.7242000,4.7178000,4.7190000,2783.6,1714563659999,13142.17108000,177,893.2,4217.22214000,0
1714563660000,4.7193000,4.7271000,4.7172000,4.7247000,1116.2,1714563719999,5269.71077000,100,693.8,3275.76839000,0
1714563720000,4.7257000,4.7272000,4.7227000,4.7264000,3471.5,1714563779999,16408.05507000,116,2932.6,13861.28189000,0
1714563780000,4.7270000,4.7325000,4.7269000,4.7290000,8574.7,1714563839999,40558.49967000,213,7317.1,34611.35370000,0
1714563840000,4.7295000,4.7339000,4.7291000,4.7334000,3339.2,1714563899999,15802.67331000,154,2662.6,12601.07521000,0
1714563900000,4.7330000,4.7388000,4.7307000,4.7380000,6942.0,1714563959999,32871.09146000,180,3719.7,17610.20174000,0
1714563960000,4.7373000,4.7446000,4.7364000,4.7432000,7680.1,1714564019999,36413.58373000,306,4697.2,22272.80795000,0
1714564020000,4.7433000,4.7440000,4.7322000,4.7326000,3881.2,1714564079999,18382.93905000,227,433.6,2053.12218000,0
1714564080000,4.7335000,4.7335000,4.7195000,4.7210000,9525.0,1714564139999,45035.81490000,348,1453.7,6872.71048000,0
1714564140000,4.7224000,4.7228000,4.7168000,4.7186000,5299.0,1714564199999,25004.34735000,212,2460.7,11610.84419000,0
1714564200000,4.7191000,4.7225000,4.7185000,4.7203000,6741.1,1714564259999,31823.61850000,298,4849.0,22891.83503000,0
1714564260000,4.7206000,4.7224000,4.7184000,4.7188000,6509.9,1714564319999,30726.53993000,325,2407.3,11363.36407000,0
1714564320000,4.7188000,4.7188000,4.7162000,4.7173000,4867.0,1714564379999,22960.42326000,284,2185.3,10309.39007000,0
1714564380000,4.7175000,4.7225000,4.7148000,4.7209000,9458.4,1714564439999,44618.56608000,371,5462.3,25763.73638000,0
1714564440000,4.7203000,4.7315000,4.7188000,4.7264000,19590.8,1714564499999,92567.92518000,507,13263.6,62671.36842000,0
1714564500000,4.7261000,4.7261000,4.7124000,4.7124000,8681.3,1714564559999,40972.98793000,359,1417.6,6689.26354000,0
1714564560000,4.7125000,4.7260000,4.7121000,4.7257000,3630.8,1714564619999,17139.53477000,172,3026.4,14286.35317000,0
1714564620000,4.7252000,4.7306000,4.7252000,4.7290000,2929.6,1714564679999,13851.84048000,151,1854.2,8767.40661000,0
1714564680000,4.7282000,4.7407000,4.7256000,4.7392000,9860.7,1714564739999,46677.14605000,386,4505.1,21319.68899000,0
1714564740000,4.7387000,4.7420000,4.7361000,4.7399000,7059.3,1714564799999,33455.97454000,350,2444.4,11584.36221000,0
1714564800000,4.7401000,4.7426000,4.7370000,4.7396000,18887.0,1714564859999,89512.09376000,486,7390.1,35028.98673000,0
1714564860000,4.7398000,4.7458000,4.7381000,4.7384000,21355.0,1714564919999,101262.31100000,657,13665.7,64806.39958000,0
1714564920000,4.7391000,4.7405000,4.7272000,4.7387000,21335.9,1714564979999,101033.39032000,502,12018.8,56929.07394000,0
1714564980000,4.7390000,4.7419000,4.7302000,4.7383000,16445.2,1714565039999,77890.42308000,572,10166.4,48157.12043000,0
1714565040000,4.7390000,4.7425000,4.7363000,4.7411000,14447.1,1714565099999,68472.40718000,499,9157.0,43402.33904000,0
1714565100000,4.7411000,4.7445000,4.7380000,4.7391000,9514.4,1714565159999,45109.14787000,410,5642.5,26752.36397000,0
1714565160000,4.7392000,4.7554000,4.7392000,4.7542000,20899.0,1714565219999,99219.58981000,788,13470.4,63953.75462000,0
1714565220000,4.7541000,4.7601000,4.7520000,4.7544000,14397.2,1714565279999,68468.23073000,535,5749.8,27347.29144000,0
1714565280000,4.7552000,4.7643000,4.7529000,4.7623000,14555.3,1714565339999,69282.60745000,432,8566.2,40778.09262000,0
1714565340000,4.7623000,4.7666000,4.7603000,4.7637000,16955.2,1714565399999,80765.37431000,583,8733.2,41602.23916000,0
1714565400000,4.7637000,4.7736000,4.7625000,4.7686000,31378.3,1714565459999,149607.31608000,851,18405.0,87753.30947000,0
1714565460000,4.7686000,4.7696000,4.7633000,4.7670000,12948.4,1714565519999,61715.95686000,478,5505.6,26243.03647000,0
1714565520000,4.7668000,4.7962000,4.7656000,4.7922000,48832.5,1714565579999,233597.93595000,1281,37293.8,178418.37104000,0
1714565580000,4.7927000,4.7951000,4.7852000,4.7912000,26579.0,1714565639999,127335.68170000,733,13015.3,62359.39555000,0
1714565640000,4.7912000,4.8000000,4.7903000,4.7954000,25590.2,1714565699999,122721.23878000,814,11985.2,57475.49170000,0
1714565700000,4.7952000,4.7952000,4.7634000,4.7656000,52358.4,1714565759999,250455.86493000,1188,18505.3,88557.07548000,0
1714565760000,4.7660000,4.7677000,4.7549000,4.7667000,27201.3,1714565819999,129498.29465000,787,13419.3,63904.55257000,0
1714565820000,4.7665000,4.7673000,4.7552000,4.7601000,25895.9,1714565879999,123230.40720000,687,10975.0,52229.75410000,0
1714565880000,4.7601000,4.7643000,4.7530000,4.7564000,27692.2,1714565939999,131776.12473000,776,17499.7,83289.04557000,0
1714565940000,4.7565000,4.7584000,4.7532000,4.7559000,10379.0,1714565999999,49356.54789000,585,5385.0,25608.63680000,0
1714566000000,4.7556000,4.7671000,4.7552000,4.7577000,15881.9,1714566059999,75616.85286000,696,8582.3,40860.44262000,0
1714566060000,4.7577000,4.7775000,4.7573000,4.7710000,24066.7,1714566119999,114798.89892000,842,15423.7,73571.22243000,0
1714566120000,4.7713000,4.7768000,4.7644000,4.7670000,16724.8,1714566179999,79790.95886000,649,5342.1,25486.22853000,0
1714566180000,4.7670000,4.7721000,4.7650000,4.7670000,18830.2,1714566239999,89772.09365000,744,11671.1,55646.74401000,0
1714566240000,4.7666000,4.7757000,4.7660000,4.7745000,12470.6,1714566299999,59485.84893000,549,9261.1,44178.06317000,0
1714566300000,4.7742000,4.7742000,4.7588000,4.7659000,16356.1,1714566359999,77938.49350000,689,7167.5,34148.50893000,0
1714566360000,4.7650000,4.7696000,4.7604000,4.7686000,17222.9,1714566419999,82081.73644000,717,11411.7,54385.17609000,0
1714566420000,4.7686000,4.7764000,4.7663000,4.7764000,10345.7,1714566479999,49376.97198000,545,4879.4,23287.97610000,0
1714566480000,4.7759000,4.7778000,4.7571000,4.7597000,22613.5,1714566539999,107729.08963000,836,9847.6,46930.91167000,0
1714566540000,4.7597000,4.7623000,4.7580000,4.7596000,30348.8,1714566599999,144486.45686000,598,21545.5,102583.93595000,0
1714566600000,4.7593000,4.7612000,4.7558000,4.7600000,24042.7,1714566659999,114424.80386000,599,12312.1,58609.32941000,0
1714566660000,4.7600000,4.7745000,4.7568000,4.7719000,24700.6,1714566719999,117625.58160000,482,19949.6,94989.28888000,0
1714566720000,4.7722000,4.7768000,4.7682000,4.7704000,11944.6,1714566779999,57010.57725000,547,6303.2,30089.67266000,0
1714566780000,4.7701000,4.7785000,4.7644000,4.7650000,14445.6,1714566839999,68941.33741000,623,6729.0,32112.81328000,0
1714566840000,4.7651000,4.7740000,4.7626000,4.7690000,9493.2,1714566899999,45245.03030000,379,6024.0,28705.46355000,0
1714566900000,4.7691000,4.7766000,4.7654000,4.7698000,13143.5,1714566959999,62706.08201000,459,5542.6,26444.73753000,0
1714566960000,4.7695000,4.7773000,4.7690000,4.7732000,13029.7,1714567019999,62190.38136000,489,4843.3,23117.89108000,0
1714567020000,4.7730000,4.7838000,4.7728000,4.7838000,12548.5,1714567079999,59948.68167000,513,8416.9,40211.16619000,0
1714567080000,4.7835000,4.7900000,4.7816000,4.7841000,19147.7,1714567139999,91650.13164000,651,12453.3,59611.90443000,0
1714567140000,4.7834000,4.7865000,4.7774000,4.7832000,10407.6,1714567199999,49777.70199000,398,4432.1,21195.47370000,0
1714567200000,4.7820000,4.7903000,4.7820000,4.7897000,9794.7,1714567259999,46890.66358000,345,5050.9,24176.14520000,0
1714567260000,4.7898000,4.7898000,4.7733000,4.7752000,6229.9,1714567319999,29769.59982000,366,2715.4,12972.31626000,0
1714567320000,4.7766000,4.7869000,4.7752000,4.7768000,31977.5,1714567379999,152824.46614000,810,7086.9,33878.58289000,0
1714567380000,4.7767000,4.7826000,4.7713000,4.7826000,13102.8,1714567439999,62578.46848000,490,5629.5,26897.30382000,0
1714567440000,4.7824000,4.7885000,4.7823000,4.7839000,8820.5,1714567499999,42199.84533000,273,4713.6,22551.65033000,0
1714567500000,4.7830000,4.7847000,4.7714000,4.7809000,15601.3,1714567559999,74526.61393000,622,8710.6,41599.79618000,0
1714567560000,4.7812000,4.7907000,4.7739000,4.7899000,17663.6,1714567619999,84513.45281000,510,11403.8,54560.43765000,0
1714567620000,4.7900000,4.7900000,4.7804000,4.7850000,32076.3,1714567679999,153525.28805000,527,6957.3,33289.09528000,0
1714567680000,4.7850000,4.7949000,4.7829000,4.7931000,15522.1,1714567739999,74327.62726000,531,9675.6,46332.16765000,0
1714567740000,4.7922000,4.7985000,4.7904000,4.7958000,17062.4,1714567799999,81806.56767000,541,11141.1,53414.48983000,0
1714567800000,4.7957000,4.7960000,4.7792000,4.7817000,9931.1,1714567859999,47545.00636000,421,2418.8,11576.80727000,0
1714567860000,4.7817000,4.7882000,4.7770000,4.7843000,11215.3,1714567919999,53631.44818000,297,3893.7,18625.73542000,0
1714567920000,4.7848000,4.7885000,4.7812000,4.7871000,17682.8,1714567979999,84595.27097000,392,9440.1,45163.04230000,0
1714567980000,4.7864000,4.7931000,4.7824000,4.7919000,15242.0,1714568039999,72991.61379000,485,6157.3,29490.39564000,0
1714568040000,4.7910000,4.7983000,4.7885000,4.7929000,17876.5,1714568099999,85709.20864000,610,7408.9,35512.64431000,0
1714568100000,4.7925000,4.8042000,4.7874000,4.8042000,27931.0,1714568159999,134024.40528000,649,16241.5,77932.31383000,0
1714568160000,4.8029000,4.8053000,4.7973000,4.8043000,7315.9,1714568219999,35126.13561000,363,3404.0,16347.19010000,0
1714568220000,4.8036000,4.8060000,4.8014000,4.8039000,14235.8,1714568279999,68385.99194000,343,8151.3,39161.93134000,0
1714568280000,4.8038000,4.8120000,4.8018000,4.8042000,16289.3,1714568339999,78306.97839000,442,10969.9,52739.58189000,0
1714568340000,4.8054000,4.8072000,4.8017000,4.8041000,6092.2,1714568399999,29267.29742000,254,2262.0,10868.20520000,0
1714568400000,4.8043000,4.8111000,4.8020000,4.8086000,13208.6,1714568459999,63493.49055000,481,5375.4,25841.29880000,0
1714568460000,4.8086000,4.8086000,4.7920000,4.7978000,24414.0,1714568519999,117163.73235000,629,5758.2,27616.18609000,0
1714568520000,4.7977000,4.8057000,4.7939000,4.8051000,9219.7,1714568579999,44237.60144000,420,4830.4,23181.10560000,0
1714568580000,4.8050000,4.8094000,4.7983000,4.8006000,12254.1,1714568639999,58862.94784000,422,6033.3,28981.62670000,0
1714568640000,4.8002000,4.8104000,4.8002000,4.8104000,4368.1,1714568699999,20992.54641000,220,2398.9,11529.72021000,0
1714568700000,4.8099000,4.8113000,4.8073000,4.8082000,8420.5,1714568759999,40497.17884000,283,3205.5,15417.10271000,0
1714568760000,4.8080000,4.8132000,4.8056000,4.8113000,12840.9,1714568819999,61773.18836000,391,9811.6,47205.62190000,0
1714568820000,4.8114000,4.8123000,4.8038000,4.8040000,12737.2,1714568879999,61244.98164000,400,3765.4,18108.93171000,0
1714568880000,4.8029000,4.8063000,4.7997000,4.8056000,10800.3,1714568939999,51872.20113000,419,5050.7,24262.85295000,0
1714568940000,4.8055000,4.8117000,4.8040000,4.8102000,6906.3,1714568999999,33203.11775000,286,3359.1,16147.46451000,0
1714569000000,4.8108000,4.8123000,4.8085000,4.8101000,8419.3,1714569059999,40504.47786000,202,1811.5,8715.30221000,0
1714569060000,4.8102000,4.8149000,4.8085000,4.8118000,5800.9,1714569119999,27914.42033000,218,3382.6,16279.45860000,0
1714569120000,4.8110000,4.8157000,4.8093000,4.8130000,10643.0,1714569179999,51226.16183000,376,6817.3,32815.60888000,0
1714569180000,4.8129000,4.8139000,4.7996000,4.8010000,18412.1,1714569239999,88463.51421000,377,2741.9,13181.02392000,0
1714569240000,4.8017000,4.8048000,4.7942000,4.7957000,11405.0,1714569299999,54729.15737000,441,3455.4,16585.62927000,0
1714569300000,4.7961000,4.7984000,4.7828000,4.7863000,25718.5,1714569359999,123185.61749000,656,6029.0,28874.00383000,0
1714569360000,4.7865000,4.7899000,4.7823000,4.7881000,5233.5,1714569419999,25047.49347000,189,3383.8,16196.08739000,0
1714569420000,4.7881000,4.7881000,4.7652000,4.7677000,17087.7,1714569479999,81625.61357000,410,4264.4,20358.55718000,0
1714569480000,4.7671000,4.7785000,4.7654000,4.7686000,40662.8,1714569539999,193971.64965000,689,16363.4,78063.78489000,0
1714569540000,4.7692000,4.7784000,4.7656000,4.7784000,14964.9,1714569599999,71421.15376000,349,12309.7,58753.19951000,0
1714569600000,4.7784000,4.7835000,4.7771000,4.7827000,6681.9,1714569659999,31941.22599000,287,3257.1,15571.98274000,0
1714569660000,4.7823000,4.7836000,4.7674000,4.7697000,22582.6,1714569719999,107744.94168000,586,6543.2,31220.75570000,0
1714569720000,4.7696000,4.7719000,4.7577000,4.7660000,43553.0,1714569779999,207489.42005000,731,8908.9,42455.04769000,0
1714569780000,4.7646000,4.7680000,4.7635000,4.7663000,5903.3,1714569839999,28132.68484000,224,2425.2,11558.41889000,0
1714569840000,4.7660000,4.7714000,4.7654000,4.7690000,9970.8,1714569899999,47546.82551000,277,5082.2,24232.54535000,0
1714569900000,4.7677000,4.7723000,4.7628000,4.7628000,5830.2,1714569959999,27792.84581000,245,2566.1,12234.57529000,0
1714569960000,4.7632000,4.7687000,4.7623000,4.7687000,4687.3,1714570019999,22332.82827000,214,2520.3,12008.55052000,0
1714570020000,4.7681000,4.7705000,4.7638000,4.7684000,7484.1,1714570079999,35677.62318000,254,5391.8,25703.65373000,0
1714570080000,4.7686000,4.7686000,4.7598000,4.7642000,7342.7,1714570139999,34971.86405000,295,2495.5,11885.12934000,0
1714570140000,4.7649000,4.7652000,4.7610000,4.7619000,4929.5,1714570199999,23480.59559000,161,2183.8,10401.19509000,0
1714570200000,4.7620000,4.7620000,4.7515000,4.7600000,34303.1,1714570259999,163119.14929000,812,8521.7,40536.80350000,0
1714570260000,4.7588000,4.7608000,4.7506000,4.7517000,14035.1,1714570319999,66728.42362000,408,4852.5,23072.33179000,0
1714570320000,4.7515000,4.7610000,4.7486000,4.7500000,11758.9,1714570379999,55918.43838000,383,5477.0,26052.79061000,0
1714570380000,4.7495000,4.7514000,4.7300000,4.7331000,55112.0,1714570439999,261120.11833000,1276,22459.4,106433.59642000,0
1714570440000,4.7319000,4.7380000,4.7300000,4.7367000,22700.6,1714570499999,107436.34196000,631,11610.5,54959.30106000,0
1714570500000,4.7366000,4.7592000,4.7287000,4.7542000,24628.4,1714570559999,116796.23890000,682,15950.0,75664.98493000,0
1714570560000,4.7543000,4.7543000,4.7450000,4.7471000,21730.7,1714570619999,103189.89819000,440,4484.7,21301.20768000,0
1714570620000,4.7474000,4.7481000,4.7330000,4.7379000,15957.1,1714570679999,75592.63962000,429,5833.6,27633.12147000,0
1714570680000,4.7377000,4.7414000,4.7301000,4.7352000,9666.7,1714570739999,45775.64144000,304,5449.7,25804.32627000,0
1714570740000,4.7344000,4.7402000,4.7319000,4.7402000,7088.8,1714570799999,33569.48901000,224,5569.1,26374.09959000,0
1714570800000,4.7402000,4.7402000,4.7292000,4.7330000,8813.9,1714570859999,41711.85679000,346,5437.9,25730.93048000,0
1714570860000,4.7323000,4.7383000,4.7283000,4.7301000,13085.4,1714570919999,61936.34324000,408,8080.6,38251.88742000,0
1714570920000,4.7301000,4.7348000,4.7262000,4.7336000,17672.3,1714570979999,83612.91917000,470,9736.4,46077.67117000,0
1714570980000,4.7340000,4.7340000,4.7216000,4.7225000,11095.6,1714571039999,52449.50055000,407,2908.8,13755.29169000,0
1714571040000,4.7212000,4.7262000,4.7201000,4.7229000,8838.8,1714571099999,41747.48401000,346,4591.5,21687.78330000,0
1714571100000,4.7228000,4.7249000,4.7100000,4.7132000,39662.1,1714571159999,187148.22746000,826,12274.8,57917.18169000,0
1714571160000,4.7133000,4.7334000,4.7110000,4.7332000,16379.2,1714571219999,77346.10172000,606,12495.7,59002.80278000,0
1714571220000,4.7328000,4.7476000,4.7307000,4.7450000,10862.6,1714571279999,51489.86173000,501,6088.8,28855.82364000,0
1714571280000,4.7447000,4.7450000,4.7328000,4.7373000,10259.2,1714571339999,48632.67274000,384,6926.9,32834.43870000,0
1714571340000,4.7386000,4.7395000,4.7291000,4.7303000,7529.5,1714571399999,35641.22502000,260,3760.5,17799.61885000,0
1714571400000,4.7320000,4.7352000,4.7288000,4.7347000,4523.4,1714571459999,21405.24605000,232,2332.8,11040.08965000,0
1714571460000,4.7346000,4.7427000,4.7346000,4.7370000,4279.7,1714571519999,20282.49474000,222,1938.8,9188.79472000,0
1714571520000,4.7369000,4.7398000,4.7303000,4.7328000,8631.0,1714571579999,40862.03831000,257,2442.8,11567.43054000,0
1714571580000,4.7335000,4.7363000,4.7273000,4.7326000,8095.5,1714571639999,38296.65816000,282,4464.8,21118.65762000,0
1714571640000,4.7325000,4.7332000,4.7256000,4.7258000,4964.1,1714571699999,23478.43404000,200,1731.8,8191.76966000,0
1714571700000,4.7252000,4.7280000,4.7240000,4.7280000,4662.2,1714571759999,22030.81837000,202,3501.4,16545.66364000,0
1714571760000,4.7275000,4.7328000,4.7210000,4.7238000,6065.1,1714571819999,28671.57019000,226,1760.4,8324.30965000,0
1714571820000,4.7237000,4.7237000,4.7119000,4.7143000,12875.6,1714571879999,60712.30015000,414,3156.9,14885.88207000,0
1714571880000,4.7146000,4.7232000,4.7112000,4.7221000,15414.6,1714571939999,72726.05260000,381,11238.7,53037.04508000,0
1714571940000,4.7219000,4.7222000,4.7184000,4.7201000,5861.0,1714571999999,27667.22806000,223,2521.3,11902.30237000,0
1714572000000,4.7203000,4.7228000,4.7054000,4.7114000,15218.9,1714572059999,71715.35457000,643,4707.7,22182.88934000,0
1714572060000,4.7104000,4.7396000,4.7102000,4.7386000,16129.8,1714572119999,76208.97988000,643,13883.0,65595.79239000,0
1714572120000,4.7369000,4.7437000,4.7342000,4.7347000,8203.9,1714572179999,38879.03701000,332,4152.2,19676.47160000,0
1714572180000,4.7358000,4.7423000,4.7197000,4.7238000,10354.6,1714572239999,49012.55034000,347,3447.4,16316.32738000,0
1714572240000,4.7242000,4.7259000,4.7145000,4.7230000,6309.0,1714572299999,29783.76723000,282,2952.3,13937.73723000,0
1714572300000,4.7240000,4.7312000,4.7201000,4.7303000,7354.1,1714572359999,34762.96037000,329,5492.9,25964.89500000,0
1714572360000,4.7306000,4.7423000,4.7306000,4.7366000,9727.5,1714572419999,46080.26792000,357,6118.1,28975.29125000,0
1714572420000,4.7371000,4.7418000,4.7348000,4.7414000,6786.5,1714572479999,32158.98255000,301,3894.7,18457.86011000,0
1714572480000,4.7413000,4.7519000,4.7356000,4.7359000,12263.7,1714572539999,58206.19342000,361,7760.1,36837.02420000,0
1714572540000,4.7364000,4.7364000,4.7182000,4.7270000,15117.4,1714572599999,71429.65886000,374,7410.3,35029.18177000,0
1714572600000,4.7273000,4.7300000,4.7200000,4.7240000,17902.8,1714572659999,84545.80546000,461,8125.4,38384.68157000,0
1714572660000,4.7235000,4.7263000,4.7166000,4.7179000,23369.0,1714572719999,110331.15777000,464,8958.8,42309.18216000,0
1714572720000,4.7179000,4.7235000,4.7142000,4.7179000,16106.7,1714572779999,75994.10861000,440,7444.7,35127.34859000,0
1714572780000,4.7165000,4.7191000,4.7115000,4.7129000,7966.2,1714572839999,37556.00482000,343,5098.6,24039.46564000,0
1714572840000,4.7128000,4.7190000,4.7121000,4.7184000,3828.0,1714572899999,18053.58672000,200,2691.8,12694.68481000,0
1714572900000,4.7169000,4.7172000,4.7075000,4.7106000,8861.5,1714572959999,41747.88237000,281,4147.9,19541.48926000,0
1714572960000,4.7101000,4.7143000,4.6926000,4.7011000,51140.9,1714573019999,240265.95328000,1021,13377.4,62873.29495000,0
1714573020000,4.7015000,4.7190000,4.7015000,4.7120000,15690.6,1714573079999,73969.22512000,468,8500.9,40074.39579000,0
1714573080000,4.7120000,4.7170000,4.7087000,4.7088000,7144.8,1714573139999,33670.05885000,306,3551.5,16738.05916000,0
1714573140000,4.7086000,4.7109000,4.7009000,4.7021000,11667.9,1714573199999,54901.94850000,363,5968.2,28087.92960000,0
1714573200000,4.7022000,4.7052000,4.6900000,4.6901000,12263.5,1714573259999,57625.43954000,363,2766.5,13004.34314000,0
1714573260000,4.6903000,4.6911000,4.6768000,4.6814000,35560.0,1714573319999,166564.00905000,961,12485.2,58477.54419000,0
1714573320000,4.6828000,4.6910000,4.6767000,4.6847000,12229.4,1714573379999,57285.10431000,515,7545.8,35343.65279000,0
1714573380000,4.6831000,4.6875000,4.6744000,4.6769000,16319.8,1714573439999,76361.07401000,489,6768.2,31674.72970000,0
1714573440000,4.6771000,4.6771000,4.6609000,4.6698000,54307.9,1714573499999,253491.04997000,979,13567.7,63341.24272000,0
1714573500000,4.6710000,4.6721000,4.6546000,4.6575000,43375.3,1714573559999,202170.20036000,846,22027.6,102692.65366000,0
1714573560000,4.6575000,4.6640000,4.6528000,4.6639000,14362.8,1714573619999,66913.92981000,461,9293.1,43300.63602000,0
1714573620000,4.6639000,4.6766000,4.6614000,4.6766000,21668.4,1714573679999,101185.38502000,520,15576.4,72739.35607000,0
1714573680000,4.6765000,4.6844000,4.6743000,4.6819000,12815.3,1714573739999,59997.44490000,343,9279.5,43443.41809000,0
