open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716721140000,6.3114000,6.3117000,6.3103000,6.3107000,794.3,1716721199999,5012.99659000,72,465.7,2939.13143000,0
1716721200000,6.3103000,6.3129000,6.3090000,6.3129000,1239.2,1716721259999,7819.71455000,90,965.0,6089.56045000,0
1716721260000,6.3128000,6.3134000,6.3110000,6.3133000,1224.5,1716721319999,7729.29733000,75,454.3,2867.74991000,0
1716721320000,6.3135000,6.3178000,6.3120000,6.3176000,2398.6,1716721379999,15144.34576000,131,1013.8,6401.66456000,0
1716721380000,6.3176000,6.3258000,6.3162000,6.3258000,7367.0,1716721439999,46571.66820000,213,5671.4,35852.74210000,0
1716721440000,6.3251000,6.3251000,6.3188000,6.3225000,2477.3,1716721499999,15661.03801000,127,1011.7,6395.09113000,0
1716721500000,6.3223000,6.3231000,6.3200000,6.3207000,2631.2,1716721559999,16634.36865000,176,2084.6,13179.19237000,0
1716721560000,6.3211000,6.3264000,6.3211000,6.3259000,8143.6,1716721619999,51503.67418000,115,6119.7,38703.02789000,0
1716721620000,6.3256000,6.3256000,6.3200000,6.3202000,3963.4,1716721679999,25053.28716000,97,2552.5,16134.16857000,0
1716721680000,6.3203000,6.3241000,6.3201000,6.3233000,2158.2,1716721739999,13644.53598000,85,1619.7,10240.08305000,0
1716721740000,6.3234000,6.3243000,6.3215000,6.3243000,1107.3,1716721799999,7001.14860000,48,682.5,4315.16182000,0
1716721800000,6.3243000,6.3247000,6.3213000,6.3246000,1933.3,1716721859999,12225.00232000,81,719.3,4547.97261000,0
1716721860000,6.3239000,6.3295000,6.3222000,6.3284000,2583.2,1716721919999,16341.15570000,129,1639.7,10373.94737000,0
1716721920000,6.3284000,6.3300000,6.3263000,6.3263000,1092.4,1716721979999,6913.47489000,83,661.3,4185.14693000,0
1716721980000,6.3250000,6.3296000,6.3214000,6.3221000,4084.1,1716722039999,25842.69554000,106,652.5,4127.84870000,0
1716722040000,6.3227000,6.3247000,6.3201000,6.3220000,4583.7,1716722099999,28978.50761000,163,2360.8,14925.63489000,0
1716722100000,6.3221000,6.3234000,6.3129000,6.3134000,4239.1,1716722159999,26783.65988000,220,805.9,5090.70972000,0
1716722160000,6.3135000,6.3194000,6.3109000,6.3109000,8173.5,1716722219999,51617.95568000,248,4252.2,26856.52256000,0
1716722220000,6.3112000,6.3126000,6.3102000,6.3102000,1823.3,1716722279999,11507.85109000,98,964.5,6087.82611000,0
1716722280000,6.3101000,6.3101000,6.3062000,6.3087000,3086.0,1716722339999,19468.67964000,133,1628.6,10273.66954000,0
1716722340000,6.3082000,6.3141000,6.3082000,6.3141000,600.5,1716722399999,3788.83632000,58,402.0,2536.39588000,0
1716722400000,6.3140000,6.3141000,6.3105000,6.3114000,1275.9,1716722459999,8054.35383000,56,281.5,1777.11154000,0
1716722460000,6.3110000,6.3141000,6.3080000,6.3116000,2135.6,1716722519999,13474.80659000,102,1053.1,6644.21432000,0
1716722520000,6.3118000,6.3178000,6.3118000,6.3143000,9106.0,1716722579999,57516.39577000,149,5639.2,35618.32738000,0
1716722580000,6.3143000,6.3143000,6.3120000,6.3143000,895.8,1716722639999,5655.95515000,35,769.2,4856.57951000,0
1716722640000,6.3142000,6.3160000,6.3132000,6.3140000,1722.9,1716722699999,10879.18974000,45,1208.6,7631.43937000,0
1716722700000,6.3147000,6.3186000,6.3147000,6.3156000,1805.5,1716722759999,11404.62132000,82,1258.1,7947.04196000,0
1716722760000,6.3157000,6.3157000,6.3134000,6.3142000,926.8,1716722819999,5852.52541000,66,101.2,638.99920000,0
1716722820000,6.3142000,6.3142000,6.3037000,6.3054000,16487.7,1716722879999,103981.67437000,334,4257.9,26844.82621000,0
1716722880000,6.3055000,6.3088000,6.3029000,6.3048000,10588.4,1716722939999,66761.31264000,267,3328.5,20991.73269000,0
1716722940000,6.3048000,6.3053000,6.3031000,6.3050000,1189.7,1716722999999,7500.27497000,75,501.2,3159.74059000,0
1716723000000,6.3053000,6.3112000,6.3039000,6.3099000,4711.9,1716723059999,29727.73411000,195,4164.4,26274.40809000,0
1716723060000,6.3117000,6.3146000,6.3059000,6.3144000,3841.6,1716723119999,24237.73433000,142,2959.4,18671.28670000,0
1716723120000,6.3144000,6.3153000,6.3095000,6.3095000,874.9,1716723179999,5523.46151000,72,436.9,2758.73799000,0
1716723180000,6.3094000,6.3099000,6.3037000,6.3037000,3585.2,1716723239999,22606.79623000,103,269.5,1700.29934000,0
1716723240000,6.3033000,6.3041000,6.3030000,6.3037000,328.2,1716723299999,2068.78017000,33,268.9,1694.98513000,0
1716723300000,6.3036000,6.3036000,6.3001000,6.3026000,10320.1,1716723359999,65033.41838000,255,2984.1,18807.08150000,0
1716723360000,6.3026000,6.3036000,6.3026000,6.3030000,1564.8,1716723419999,9863.58998000,63,922.9,5817.44514000,0
1716723420000,6.3028000,6.3065000,6.3008000,6.3039000,3146.4,1716723479999,19833.19597000,96,1057.7,6667.64321000,0
1716723480000,6.3035000,6.3041000,6.3005000,6.3030000,3055.3,1716723539999,19254.35603000,90,1621.4,10218.64681000,0
1716723540000,6.3037000,6.3066000,6.3037000,6.3059000,953.6,1716723599999,6013.30982000,70,462.7,2917.73105000,0
1716723600000,6.3061000,6.3083000,6.3059000,6.3083000,1222.5,1716723659999,7710.05264000,71,729.5,4600.91029000,0
1716723660000,6.3083000,6.3091000,6.3059000,6.3082000,2177.9,1716723719999,13736.78024000,119,1071.9,6760.98319000,0
1716723720000,6.3084000,6.3095000,6.3071000,6.3078000,2492.2,1716723779999,15721.49876000,104,653.4,4121.99096000,0
1716723780000,6.3075000,6.3120000,6.3071000,6.3120000,3410.0,1716723839999,21515.62044000,84,2678.3,16898.36807000,0
1716723840000,6.3120000,6.3122000,6.3120000,6.3122000,671.5,1716723899999,4238.56729000,27,445.0,2808.89085000,0
1716723900000,6.3122000,6.3159000,6.3121000,6.3159000,3759.9,1716723959999,23740.96134000,129,2519.7,15909.17184000,0
1716723960000,6.3159000,6.3163000,6.3127000,6.3128000,1486.1,1716724019999,9384.66278000,76,379.9,2398.87725000,0
1716724020000,6.3127000,6.3159000,6.3121000,6.3146000,1087.2,1716724079999,6864.52158000,83,596.4,3765.85811000,0
1716724080000,6.3147000,6.3163000,6.3147000,6.3154000,943.0,1716724139999,5955.36160000,43,561.3,3544.69768000,0
1716724140000,6.3158000,6.3162000,6.3124000,6.3139000,1275.2,1716724199999,8051.72995000,64,320.7,2024.59011000,0
1716724200000,6.3140000,6.3173000,6.3127000,6.3127000,1996.6,1716724259999,12609.35241000,94,1182.2,7466.03279000,0
1716724260000,6.3127000,6.3127000,6.3097000,6.3097000,1670.0,1716724319999,10540.13007000,69,863.4,5449.13228000,0
1716724320000,6.3095000,6.3109000,6.3087000,6.3106000,1213.2,1716724379999,7655.64198000,60,460.2,2904.10046000,0
1716724380000,6.3105000,6.3105000,6.3084000,6.3094000,2229.3,1716724439999,14065.40577000,76,935.6,5902.84793000,0
1716724440000,6.3094000,6.3104000,6.3056000,6.3061000,3961.1,1716724499999,24985.89101000,127,265.0,1672.00235000,0
1716724500000,6.3063000,6.3080000,6.3040000,6.3080000,3279.1,1716724559999,20677.55133000,88,1606.3,10129.48524000,0
1716724560000,6.3081000,6.3108000,6.3053000,6.3079000,5059.4,1716724619999,31913.74004000,150,2299.5,14506.65270000,0
1716724620000,6.3080000,6.3211000,6.3080000,6.3207000,19214.7,1716724679999,121356.14755000,344,16426.1,103740.30423000,0
1716724680000,6.3211000,6.3218000,6.3172000,6.3205000,6461.4,1716724739999,40833.12778000,192,3741.8,23645.91314000,0
1716724740000,6.3218000,6.3229000,6.3192000,6.3206000,1962.7,1716724799999,12407.84796000,83,1687.1,10665.89886000,0
1716724800000,6.3207000,6.3240000,6.3161000,6.3170000,7392.1,1716724859999,46714.78416000,247,3181.8,20112.39993000,0
1716724860000,6.3174000,6.3185000,6.3122000,6.3147000,6143.6,1716724919999,38790.70665000,181,2254.0,14230.23524000,0
1716724920000,6.3176000,6.3176000,6.3152000,6.3160000,2554.3,1716724979999,16134.10051000,72,1587.8,10029.03400000,0
1716724980000,6.3157000,6.3218000,6.3157000,6.3209000,2671.8,1716725039999,16884.31000000,115,1977.6,12496.50894000,0
1716725040000,6.3209000,6.3238000,6.3209000,6.3238000,1434.1,1716725099999,9066.23506000,86,762.4,4819.68647000,0
1716725100000,6.3238000,6.3249000,6.3211000,6.3239000,2939.8,1716725159999,18588.81014000,111,1832.6,11586.94913000,0
1716725160000,6.3244000,6.3244000,6.3145000,6.3145000,6477.2,1716725219999,40923.88274000,186,713.8,4510.37701000,0
1716725220000,6.3145000,6.3150000,6.3114000,6.3124000,2975.6,1716725279999,18783.98970000,113,1750.2,11048.14575000,0
1716725280000,6.3124000,6.3149000,6.3101000,6.3105000,1391.8,1716725339999,8785.55669000,67,211.0,1331.97010000,0
1716725340000,6.3105000,6.3113000,6.3100000,6.3100000,476.3,1716725399999,3005.74804000,23,274.3,1730.97815000,0
1716725400000,6.3101000,6.3107000,6.3065000,6.3105000,2970.6,1716725459999,18743.98132000,106,512.7,3234.93110000,0
1716725460000,6.3112000,6.3189000,6.3098000,6.3155000,13192.1,1716725519999,83305.32571000,283,9744.0,61525.89520000,0
1716725520000,6.3158000,6.3165000,6.3129000,6.3134000,2645.0,1716725579999,16700.60499000,96,1414.9,8933.07031000,0
1716725580000,6.3140000,6.3154000,6.3139000,6.3152000,554.0,1716725639999,3498.31513000,42,362.3,2287.83658000,0
1716725640000,6.3152000,6.3161000,6.3133000,6.3133000,734.4,1716725699999,4637.75577000,46,143.2,904.31829000,0
1716725700000,6.3132000,6.3132000,6.3026000,6.3031000,5750.3,1716725759999,36269.08126000,169,1065.9,6719.13807000,0
1716725760000,6.3030000,6.3033000,6.2968000,6.3011000,25028.3,1716725819999,157675.91713000,493,4724.9,29770.09677000,0
1716725820000,6.3016000,6.3057000,6.3010000,6.3027000,4617.2,1716725879999,29103.15880000,136,2967.0,18701.48131000,0
1716725880000,6.3036000,6.3036000,6.2990000,6.3016000,2448.3,1716725939999,15424.75966000,111,976.3,6150.69541000,0
1716725940000,6.3007000,6.3035000,6.2991000,6.2993000,3066.5,1716725999999,19321.38050000,104,2096.6,13209.80470000,0
1716726000000,6.2995000,6.3025000,6.2987000,6.3024000,3194.3,1716726059999,20124.75172000,123,2891.8,18219.14841000,0
1716726060000,6.3026000,6.3032000,6.3008000,6.3022000,1244.9,1716726119999,7845.57853000,70,445.2,2805.78364000,0
1716726120000,6.3017000,6.3017000,6.2989000,6.2996000,549.0,1716726179999,3458.92984000,42,175.6,1106.39018000,0
1716726180000,6.2995000,6.3006000,6.2988000,6.3006000,2089.6,1716726239999,13164.13984000,57,1702.8,10727.51087000,0
1716726240000,6.3005000,6.3005000,6.2982000,6.2997000,2660.5,1716726299999,16759.43092000,76,1888.6,11897.18039000,0
1716726300000,6.2997000,6.3008000,6.2977000,6.2978000,3576.0,1716726359999,22526.74700000,87,2582.2,16266.28390000,0
1716726360000,6.2978000,6.3002000,6.2977000,6.2979000,3163.4,1716726419999,19926.52426000,124,1360.9,8573.08352000,0
1716726420000,6.2977000,6.3013000,6.2977000,6.3013000,1878.1,1716726479999,11831.04230000,95,1215.5,7657.59684000,0
1716726480000,6.3013000,6.3023000,6.2981000,6.2995000,2067.4,1716726539999,13024.46042000,75,304.6,1918.96917000,0
1716726540000,6.2996000,6.3035000,6.2996000,6.3001000,5832.0,1716726599999,36756.67876000,126,5212.8,32854.56361000,0
1716726600000,6.3005000,6.3052000,6.2997000,6.3022000,2900.8,1716726659999,18282.73980000,143,2141.6,13497.97318000,0
1716726660000,6.3021000,6.3035000,6.2999000,6.2999000,1578.0,1716726719999,9944.00455000,77,344.5,2171.13558000,0
1716726720000,6.3004000,6.3014000,6.2988000,6.3014000,1237.5,1716726779999,7796.00025000,74,300.2,1891.19504000,0
1716726780000,6.3013000,6.3047000,6.3013000,6.3034000,1248.5,1716726839999,7868.77593000,52,855.8,5393.61261000,0
1716726840000,6.3034000,6.3041000,6.3012000,6.3012000,3111.3,1716726899999,19608.09869000,77,551.7,3477.59065000,0
1716726900000,6.3009000,6.3013000,6.2986000,6.3013000,3131.0,1716726959999,19725.17859000,100,2633.7,16592.06245000,0
1716726960000,6.3013000,6.3055000,6.3013000,6.3055000,1579.9,1716727019999,9957.67499000,112,1214.3,7653.42206000,0
1716727020000,6.3050000,6.3062000,6.3023000,6.3045000,4069.8,1716727079999,25658.37980000,113,422.2,2662.01378000,0
1716727080000,6.3044000,6.3078000,6.3044000,6.3077000,1084.4,1716727139999,6838.53393000,101,793.5,5004.24285000,0
1716727140000,6.3076000,6.3076000,6.3070000,6.3076000,508.4,1716727199999,3206.71916000,26,153.6,968.78268000,0
1716727200000,6.3076000,6.3081000,6.3051000,6.3070000,4389.5,1716727259999,27681.86414000,108,629.2,3968.54569000,0
1716727260000,6.3074000,6.3092000,6.3052000,6.3090000,3887.1,1716727319999,24515.82870000,125,619.7,3909.02161000,0
1716727320000,6.3091000,6.3151000,6.3089000,6.3135000,5844.2,1716727379999,36891.61662000,182,4673.5,29499.54501000,0
1716727380000,6.3136000,6.3161000,6.3135000,6.3158000,1072.5,1716727439999,6773.16979000,86,348.4,2200.15687000,0
1716727440000,6.3158000,6.3178000,6.3154000,6.3176000,2307.9,1716727499999,14577.76927000,130,859.3,5428.04441000,0
1716727500000,6.3177000,6.3225000,6.3177000,6.3213000,3212.7,1716727559999,20305.51793000,135,2553.0,16136.03867000,0
1716727560000,6.3209000,6.3213000,6.3172000,6.3172000,1745.2,1716727619999,11030.22127000,74,651.8,4119.78460000,0
1716727620000,6.3172000,6.3172000,6.3139000,6.3142000,6743.9,1716727679999,42589.11223000,103,1382.0,8727.70122000,0
1716727680000,6.3140000,6.3148000,6.3120000,6.3140000,2275.4,1716727739999,14364.57323000,102,1380.6,8715.16599000,0
1716727740000,6.3136000,6.3151000,6.3117000,6.3140000,3875.6,1716727799999,24465.65757000,112,540.6,3413.45396000,0
1716727800000,6.3140000,6.3158000,6.3127000,6.3130000,1525.7,1716727859999,9634.11217000,81,944.2,5962.50332000,0
1716727860000,6.3132000,6.3142000,6.3051000,6.3063000,7306.0,1716727919999,46099.54713000,201,1427.2,9004.54914000,0
1716727920000,6.3069000,6.3080000,6.3064000,6.3080000,691.1,1716727979999,4359.05846000,40,621.8,3921.99684000,0
1716727980000,6.3081000,6.3093000,6.3065000,6.3065000,1111.0,1716728039999,7008.75780000,34,817.4,5156.42431000,0
1716728040000,6.3065000,6.3114000,6.3060000,6.3100000,7173.4,1716728099999,45261.19301000,131,6765.2,42685.71641000,0
1716728100000,6.3097000,6.3097000,6.3070000,6.3070000,717.1,1716728159999,4523.68881000,43,27.7,174.73946000,0
1716728160000,6.3077000,6.3090000,6.3077000,6.3080000,944.7,1716728219999,5959.89831000,38,797.1,5028.76880000,0
1716728220000,6.3080000,6.3095000,6.3062000,6.3062000,715.0,1716728279999,4510.52398000,60,503.6,3176.90594000,0
1716728280000,6.3067000,6.3094000,6.3067000,6.3094000,481.0,1716728339999,3034.00780000,39,423.2,2669.46214000,0
1716728340000,6.3094000,6.3094000,6.3085000,6.3087000,423.2,1716728399999,2669.93959000,38,32.9,207.55560000,0
1716728400000,6.3093000,6.3125000,6.3093000,6.3105000,1528.9,1716728459999,9648.72861000,86,728.0,4594.37069000,0
1716728460000,6.3104000,6.3118000,6.3091000,6.3118000,1775.8,1716728519999,11205.57276000,79,545.9,3444.63728000,0
1716728520000,6.3118000,6.3160000,6.3118000,6.3152000,2782.2,1716728579999,17568.13697000,70,2474.3,15623.77156000,0
1716728580000,6.3158000,6.3159000,6.3120000,6.3139000,3088.2,1716728639999,19501.30094000,105,1801.3,11375.10307000,0
1716728640000,6.3140000,6.3143000,6.3097000,6.3105000,1948.0,1716728699999,12295.81876000,90,681.8,4303.82663000,0
1716728700000,6.3105000,6.3105000,6.3071000,6.3097000,1678.8,1716728759999,10589.60385000,99,1095.2,6908.37553000,0
1716728760000,6.3104000,6.3108000,6.3087000,6.3089000,757.0,1716728819999,4776.50336000,41,170.3,1074.55428000,0
1716728820000,6.3095000,6.3099000,6.3094000,6.3099000,186.4,1716728879999,1176.13902000,14,46.1,290.86795000,0
1716728880000,6.3099000,6.3099000,6.3045000,6.3055000,1917.9,1716728939999,12095.60390000,60,251.1,1583.21361000,0
1716728940000,6.3056000,6.3060000,6.3055000,6.3055000,114.9,1716728999999,724.52111000,15,20.0,126.11200000,0
1716729000000,6.3048000,6.3048000,6.3017000,6.3017000,3759.4,1716729059999,23695.42402000,111,1013.2,6386.48755000,0
1716729060000,6.3030000,6.3052000,6.2989000,6.2998000,4140.5,1716729119999,26091.85015000,142,1199.9,7563.46503000,0
1716729120000,6.3012000,6.3012000,6.2990000,6.3001000,1175.4,1716729179999,7405.54811000,59,291.7,1837.60343000,0
1716729180000,6.3001000,6.3014000,6.2994000,6.3003000,2619.9,1716729239999,16507.68569000,78,1835.3,11564.08778000,0
1716729240000,6.3002000,6.3012000,6.3002000,6.3011000,1407.4,1716729299999,8867.68474000,30,1024.9,6457.55224000,0
1716729300000,6.3011000,6.3031000,6.3007000,6.3031000,5414.7,1716729359999,34121.23394000,102,4485.7,28267.00606000,0
1716729360000,6.3031000,6.3040000,6.3028000,6.3036000,2870.3,1716729419999,18092.95029000,74,2223.0,14012.59534000,0
1716729420000,6.3032000,6.3041000,6.3032000,6.3040000,717.5,1716729479999,4522.87612000,36,657.0,4141.50188000,0
1716729480000,6.3040000,6.3041000,6.3039000,6.3041000,220.9,1716729539999,1392.55043000,18,164.0,1033.85852000,0
1716729540000,6.3040000,6.3070000,6.3019000,6.3069000,3622.4,1716729599999,22837.73233000,101,2317.8,14612.92904000,0
1716729600000,6.3069000,6.3069000,6.3051000,6.3069000,1893.5,1716729659999,11940.76683000,77,486.1,3065.56836000,0
1716729660000,6.3070000,6.3109000,6.3070000,6.3109000,1716.9,1716729719999,10831.88280000,83,1691.1,10669.12722000,0
1716729720000,6.3108000,6.3121000,6.3096000,6.3121000,2204.2,1716729779999,13909.66663000,72,1107.3,6988.08829000,0
1716729780000,6.3122000,6.3130000,6.3087000,6.3102000,2481.1,1716729839999,15658.55998000,106,815.8,5148.13912000,0
1716729840000,6.3104000,6.3105000,6.3073000,6.3099000,1365.0,1716729899999,8612.23166000,66,499.2,3149.90231000,0
1716729900000,6.3101000,6.3101000,6.3078000,6.3078000,1597.1,1716729959999,10075.84073000,64,52.3,329.98613000,0
1716729960000,6.3071000,6.3071000,6.3037000,6.3037000,376.0,1716730019999,2370.93783000,21,209.1,1318.49765000,0
1716730020000,6.3037000,6.3052000,6.3018000,6.3052000,1838.0,1716730079999,11585.81009000,67,1359.0,8566.77044000,0
1716730080000,6.3052000,6.3077000,6.3034000,6.3063000,1380.9,1716730139999,8707.07266000,68,179.9,1134.45119000,0
1716730140000,6.3062000,6.3082000,6.3052000,6.3082000,1722.4,1716730199999,10863.22399000,77,1500.3,9462.61424000,0
1716730200000,6.3081000,6.3082000,6.3053000,6.3062000,2671.9,1716730259999,16852.69095000,83,432.8,2729.69904000,0
1716730260000,6.3058000,6.3082000,6.3053000,6.3053000,3548.2,1716730319999,22378.68373000,101,2056.5,12970.88601000,0
1716730320000,6.3057000,6.3072000,6.3039000,6.3072000,1364.2,1716730379999,8601.92135000,65,1001.6,6315.34984000,0
1716730380000,6.3073000,6.3085000,6.3046000,6.3053000,925.9,1716730439999,5840.02082000,48,341.3,2152.45643000,0
1716730440000,6.3050000,6.3050000,6.3031000,6.3031000,299.3,1716730499999,1886.63954000,19,228.0,1437.10725000,0
1716730500000,6.3041000,6.3053000,6.3001000,6.3001000,2376.9,1716730559999,14980.28726000,106,823.8,5193.36333000,0
1716730560000,6.3001000,6.3011000,6.2984000,6.2984000,1866.5,1716730619999,11758.44917000,108,1194.1,7522.62640000,0
1716730620000,6.2990000,6.3022000,6.2978000,6.2988000,3720.9,1716730679999,23440.97103000,138,2637.7,16618.42502000,0
1716730680000,6.2983000,6.2985000,6.2967000,6.2967000,1830.1,1716730739999,11525.11378000,71,415.1,2614.23237000,0
1716730740000,6.2967000,6.2973000,6.2933000,6.2946000,12804.3,1716730799999,80603.23171000,330,2057.8,12955.00394000,0
1716730800000,6.2946000,6.2956000,6.2934000,6.2943000,3038.6,1716730859999,19127.47257000,126,1216.1,7655.28695000,0
1716730860000,6.2944000,6.2956000,6.2932000,6.2952000,1915.6,1716730919999,12057.49536000,82,1234.7,7771.49803000,0
1716730920000,6.2948000,6.2994000,6.2948000,6.2984000,3072.3,1716730979999,19346.34404000,118,2591.5,16318.34876000,0
1716730980000,6.2985000,6.3004000,6.2966000,6.2996000,1629.7,1716731039999,10264.43728000,80,499.7,3147.56982000,0
1716731040000,6.2997000,6.2997000,6.2957000,6.2959000,2108.7,1716731099999,13280.90820000,90,281.9,1775.48077000,0
1716731100000,6.2962000,6.2977000,6.2939000,6.2977000,1963.7,1716731159999,12361.48885000,99,451.0,2839.20835000,0
1716731160000,6.2978000,6.3027000,6.2978000,6.3007000,1592.0,1716731219999,10030.84984000,88,1164.6,7337.25172000,0
1716731220000,6.3014000,6.3129000,6.3001000,6.3119000,5436.8,1716731279999,34282.97949000,170,3729.5,23513.59347000,0
1716731280000,6.3119000,6.3119000,6.3092000,6.3115000,1176.7,1716731339999,7426.06300000,63,516.9,3261.79208000,0
1716731340000,6.3119000,6.3130000,6.3115000,6.3130000,1061.8,1716731399999,6702.41714000,37,592.1,3737.56451000,0
1716731400000,6.3134000,6.3175000,6.3098000,6.3105000,7496.3,1716731459999,47333.58490000,211,3626.8,22904.68997000,0
1716731460000,6.3104000,6.3104000,6.3064000,6.3092000,672.1,1716731519999,4239.84584000,61,362.6,2287.27449000,0
1716731520000,6.3098000,6.3103000,6.3075000,6.3096000,2006.6,1716731579999,12660.22547000,94,1538.5,9706.87330000,0
1716731580000,6.3098000,6.3111000,6.3086000,6.3110000,1980.4,1716731639999,12495.95104000,82,1339.5,8452.07207000,0
1716731640000,6.3110000,6.3110000,6.3058000,6.3062000,1337.6,1716731699999,8438.48178000,67,851.7,5373.04754000,0
1716731700000,6.3063000,6.3104000,6.3063000,6.3104000,1140.6,1716731759999,7194.60893000,56,1064.5,6714.56109000,0
1716731760000,6.3105000,6.3105000,6.3067000,6.3077000,437.3,1716731819999,2758.59458000,36,92.8,585.27223000,0
1716731820000,6.3066000,6.3118000,6.3066000,6.3112000,1862.4,1716731879999,11751.22813000,72,1593.8,10056.27965000,0
1716731880000,6.3111000,6.3123000,6.3093000,6.3104000,3864.4,1716731939999,24387.23472000,150,1633.7,10310.54119000,0
1716731940000,6.3104000,6.3142000,6.3091000,6.3136000,1420.9,1716731999999,8968.13529000,77,937.7,5917.94841000,0
1716732000000,6.3147000,6.3164000,6.3133000,6.3156000,5335.1,1716732059999,33691.51546000,210,3636.8,22966.91837000,0
1716732060000,6.3156000,6.3324000,6.3149000,6.3305000,45610.3,1716732119999,288551.24855000,690,32468.2,205392.74152000,0
1716732120000,6.3296000,6.3331000,6.3226000,6.3226000,14211.1,1716732179999,89937.83306000,260,6437.4,40752.45142000,0
1716732180000,6.3218000,6.3243000,6.3201000,6.3234000,3222.6,1716732239999,20373.26722000,134,2239.9,14160.91708000,0
1716732240000,6.3235000,6.3247000,6.3130000,6.3152000,4854.9,1716732299999,30681.90918000,153,820.3,5186.18228000,0
1716732300000,6.3161000,6.3161000,6.3100000,6.3101000,2150.9,1716732359999,13578.69412000,130,930.5,5874.21547000,0
1716732360000,6.3100000,6.3140000,6.3085000,6.3139000,3353.8,1716732419999,21166.86044000,123,2358.3,14884.52633000,0
1716732420000,6.3134000,6.3162000,6.3109000,6.3152000,1309.3,1716732479999,8265.48539000,101,671.2,4237.51495000,0
1716732480000,6.3157000,6.3175000,6.3157000,6.3175000,513.4,1716732539999,3243.18045000,33,411.5,2599.44545000,0
1716732540000,6.3182000,6.3187000,6.3174000,6.3181000,1128.0,1716732599999,7126.76862000,50,357.2,2256.79501000,0
1716732600000,6.3181000,6.3204000,6.3172000,6.3190000,1981.4,1716732659999,12520.82633000,96,1377.7,8705.84935000,0
1716732660000,6.3201000,6.3213000,6.3201000,6.3208000,1062.7,1716732719999,6717.19112000,47,273.9,1731.20514000,0
1716732720000,6.3211000,6.3233000,6.3181000,6.3233000,2635.4,1716732779999,16657.31577000,142,1770.3,11189.37614000,0
1716732780000,6.3235000,6.3253000,6.3223000,6.3240000,1491.4,1716732839999,9431.83894000,70,571.2,3612.20727000,0
1716732840000,6.3239000,6.3266000,6.3232000,6.3258000,1260.2,1716732899999,7971.06257000,67,748.1,4732.37179000,0
1716732900000,6.3264000,6.3296000,6.3263000,6.3286000,1790.6,1716732959999,11330.77918000,95,1230.1,7783.73787000,0
1716732960000,6.3288000,6.3299000,6.3273000,6.3287000,1894.1,1716733019999,11987.30378000,110,715.5,4528.27619000,0
1716733020000,6.3288000,6.3328000,6.3276000,6.3290000,5004.5,1716733079999,31681.41012000,147,3664.5,23200.27354000,0
1716733080000,6.3295000,6.3296000,6.3231000,6.3245000,11975.4,1716733139999,75748.55051000,227,5397.4,34139.13794000,0
1716733140000,6.3256000,6.3278000,6.3256000,6.3278000,855.1,1716733199999,5409.59033000,62,514.8,3256.63829000,0
1716733200000,6.3273000,6.3295000,6.3273000,6.3295000,1371.8,1716733259999,8681.56889000,93,1066.7,6750.90683000,0
1716733260000,6.3295000,6.3323000,6.3286000,6.3323000,2576.7,1716733319999,16311.87342000,102,1770.2,11206.33705000,0
1716733320000,6.3323000,6.3328000,6.3285000,6.3315000,2160.8,1716733379999,13679.38117000,86,1680.0,10635.37427000,0
1716733380000,6.3315000,6.3315000,6.3284000,6.3288000,972.9,1716733439999,6158.57286000,51,264.6,1674.60048000,0
1716733440000,6.3289000,6.3316000,6.3276000,6.3285000,2011.1,1716733499999,12729.30790000,93,1244.5,7877.54057000,0
1716733500000,6.3291000,6.3333000,6.3291000,6.3333000,2318.7,1716733559999,14681.22775000,105,1594.2,10093.97819000,0
1716733560000,6.3332000,6.3392000,6.3316000,6.3358000,12078.2,1716733619999,76526.13583000,308,11118.7,70447.62135000,0
1716733620000,6.3356000,6.3399000,6.3322000,6.3366000,8484.6,1716733679999,53766.27035000,243,6603.6,41851.84713000,0
1716733680000,6.3360000,6.3360000,6.3316000,6.3328000,2073.3,1716733739999,13129.57016000,92,752.2,4762.97614000,0
1716733740000,6.3329000,6.3445000,6.3329000,6.3444000,11494.2,1716733799999,72884.08761000,276,10300.6,65316.78102000,0
1716733800000,6.3444000,6.3457000,6.3367000,6.3380000,9036.8,1716733859999,57289.69644000,175,3461.4,21939.33845000,0
1716733860000,6.3380000,6.3422000,6.3341000,6.3392000,5920.8,1716733919999,37520.40619000,169,2182.6,13831.69622000,0
1716733920000,6.3391000,6.3448000,6.3384000,6.3448000,2263.4,1716733979999,14352.05859000,138,1810.9,11482.39249000,0
1716733980000,6.3453000,6.3492000,6.3453000,6.3488000,2976.9,1716734039999,18894.66283000,169,1290.2,8188.96212000,0
1716734040000,6.3489000,6.3505000,6.3469000,6.3494000,4870.0,1716734099999,30917.41352000,173,942.7,5985.68219000,0
1716734100000,6.3489000,6.3503000,6.3438000,6.3438000,2779.5,1716734159999,17642.53526000,129,829.9,5267.73891000,0
1716734160000,6.3437000,6.3475000,6.3409000,6.3467000,5564.8,1716734219999,35306.26738000,202,3277.7,20796.81796000,0
1716734220000,6.3462000,6.3465000,6.3423000,6.3423000,1732.9,1716734279999,10995.28020000,93,882.5,5599.17674000,0
1716734280000,6.3422000,6.3491000,6.3414000,6.3491000,4145.1,1716734339999,26307.44403000,175,3174.5,20147.00796000,0
