run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.4,12,0.2,0.53,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9884235020360674,,0.0,0.0,0.0,0.01099476439790576,0.0005817335660267597,309.0733,3.0907,0.8333,8.8356,0.009243,6,5,1,51.5122,60.0,10309.07,,,,,,6,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.2,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,35.2017,0.352,0.625,1.2014,0.033537,8,5,3,4.4002,86.1,10035.2,5,,,,,3,,,0.625,,,,,0.375,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.22,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,55.7266,0.5573,0.625,1.3284,0.033537,8,5,3,6.9658,80.0,10055.73,4,,,,,4,,,0.5,,,,,0.5,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.24,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,54.9763,0.5498,0.625,1.3225,0.033611,8,5,3,6.872,75.0,10054.98,3,,,,,5,,,0.375,,,,,0.625,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.26,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,50.91,0.5091,0.625,1.2987,0.033611,8,5,3,6.3637,74.5,10050.91,2,,,,,6,,,0.25,,,,,0.75,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.28,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,42.1619,0.4216,0.625,1.2474,0.033611,8,5,3,5.2702,74.1,10042.16,2,,,,,6,,,0.25,,,,,0.75,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.3,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,58.0127,0.5801,0.625,1.3404,0.033611,8,5,3,7.2516,73.6,10058.01,2,,,,,6,,,0.25,,,,,0.75,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.32,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,68.9545,0.6895,0.625,1.4046,0.033611,8,5,3,8.6193,73.0,10068.95,2,,,,,6,,,0.25,,,,,0.75,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.34,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,78.4226,0.7842,0.625,1.4601,0.032567,8,5,3,9.8028,72.0,10078.42,1,,,,,7,,,0.125,,,,,0.875,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.36,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,79.1523,0.7915,0.625,1.4644,0.032631,8,5,3,9.894,66.9,10079.15,1,,,,,7,,,0.125,,,,,0.875,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.38,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,63.4874,0.6349,0.625,1.3725,0.032631,8,5,3,7.9359,61.0,10063.49,,,,,,8,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.4,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9881908086096568,,0.0,0.0,0.0,0.01099476439790576,0.0008144269924374636,122.3026,1.223,0.625,1.7175,0.032631,8,5,3,15.2878,60.0,10122.3,,,,,,8,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.2,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9876672484002327,,0.0,0.0,0.0,0.01099476439790576,0.0013379872018615473,22.7546,0.2275,0.5,1.0388,0.058645,14,7,7,1.6253,89.2,10022.75,9,,,,,5,,,0.6428571428571429,,,,,0.35714285714285715,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.22,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9876672484002327,,0.0,0.0,0.0,0.01099476439790576,0.0013379872018615473,37.7005,0.377,0.5,1.0643,0.057388,14,7,7,2.6929,83.8,10037.7,7,,,,,7,,,0.5,,,,,0.5,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.24,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9876672484002327,,0.0,0.0,0.0,0.01099476439790576,0.0013379872018615473,44.3627,0.4436,0.5,1.0765,0.057784,14,7,7,3.1688,79.9,10044.36,6,,,,,8,,,0.42857142857142855,,,,,0.5714285714285714,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.26,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9876672484002327,,0.0,0.0,0.0,0.01099476439790576,0.0013379872018615473,-65.8426,-0.6584,0.4286,0.9014,0.056028,14,6,8,-4.703,76.1,9934.16,4,,,,,10,,,0.2857142857142857,,,,,0.7142857142857143,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.28,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9876672484002327,,0.0,0.0,0.0,0.01099476439790576,0.0013379872018615473,-73.3875,-0.7339,0.4286,0.8838,0.053497,14,6,8,-5.242,73.8,9926.61,4,,,,,10,,,0.2857142857142857,,,,,0.7142857142857143,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.3,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9876672484002327,,0.0,0.0,0.0,0.01099476439790576,0.0013379872018615473,-238.4121,-2.3841,0.4286,0.6177,0.054472,14,6,8,-17.0294,70.4,9761.59,2,,,,,12,,,0.14285714285714285,,,,,0.8571428571428571,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.32,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9878417684700407,,0.0,0.0,0.0,0.01099476439790576,0.0011634671320535194,-479.1307,-4.7913,0.3571,0.3455,0.06898,14,5,9,-34.2236,68.1,9520.87,2,,,,,12,,,0.14285714285714285,,,,,0.8571428571428571,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.34,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9878417684700407,,0.0,0.0,0.0,0.01099476439790576,0.0011634671320535194,-469.6595,-4.6966,0.3571,0.3584,0.068041,14,5,9,-33.5471,67.6,9530.34,1,,,,,13,,,0.07142857142857142,,,,,0.9285714285714286,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.36,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9878417684700407,,0.0,0.0,0.0,0.01099476439790576,0.0011634671320535194,-468.9338,-4.6893,0.3571,0.3594,0.067969,14,5,9,-33.4953,64.6,9531.07,1,,,,,13,,,0.07142857142857142,,,,,0.9285714285714286,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.38,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9878417684700407,,0.0,0.0,0.0,0.01099476439790576,0.0011634671320535194,-408.2044,-4.082,0.3571,0.4424,0.06718,14,5,9,-29.1575,60.0,9591.8,,,,,,14,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.4,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9878417684700407,,0.0,0.0,0.0,0.01099476439790576,0.0011634671320535194,-408.2044,-4.082,0.3571,0.4424,0.06718,14,5,9,-29.1575,60.0,9591.8,,,,,,14,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.2,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-621.9175,-6.2192,0.3571,0.2868,0.089419,14,5,9,-44.4227,89.4,9378.08,10,,,,,4,,,0.7142857142857143,,,,,0.2857142857142857,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.22,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-632.9912,-6.3299,0.3571,0.3056,0.093345,14,5,9,-45.2137,81.7,9367.01,6,,,,,8,,,0.42857142857142855,,,,,0.5714285714285714,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.24,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-589.7217,-5.8972,0.3571,0.3209,0.082049,14,5,9,-42.123,77.0,9410.28,5,,,,,9,,,0.35714285714285715,,,,,0.6428571428571429,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.26,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-579.9816,-5.7998,0.3571,0.3245,0.081082,14,5,9,-41.4273,73.9,9420.02,4,,,,,10,,,0.2857142857142857,,,,,0.7142857142857143,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.28,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-549.0824,-5.4908,0.3571,0.3366,0.078016,14,5,9,-39.2202,73.4,9450.92,4,,,,,10,,,0.2857142857142857,,,,,0.7142857142857143,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.3,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-534.6913,-5.3469,0.3571,0.3477,0.076588,14,5,9,-38.1922,73.2,9465.31,3,,,,,11,,,0.21428571428571427,,,,,0.7857142857142857,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.32,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-569.7799,-5.6978,0.4,0.3099,0.08007,15,6,9,-37.9853,67.6,9430.22,2,,,,,13,,,0.13333333333333333,,,,,0.8666666666666667,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.34,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-560.3087,-5.6031,0.4,0.3214,0.07913,15,6,9,-37.3539,67.1,9439.69,1,,,,,14,,,0.06666666666666667,,,,,0.9333333333333333,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.36,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-559.583,-5.5958,0.4,0.3222,0.079058,15,6,9,-37.3055,64.3,9440.42,1,,,,,14,,,0.06666666666666667,,,,,0.9333333333333333,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.38,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-498.8536,-4.9885,0.4,0.3958,0.073032,15,6,9,-33.2569,60.0,9501.15,,,,,,15,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.4,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9872600349040139,,0.0,0.0,0.0,0.01099476439790576,0.0017452006980802793,-498.8536,-4.9885,0.4,0.3958,0.073032,15,6,9,-33.2569,60.0,9501.15,,,,,,15,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.2,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-655.4522,-6.5545,0.3333,0.2762,0.084485,15,5,10,-43.6968,90.1,9344.55,11,,,,,4,,,0.7333333333333333,,,,,0.26666666666666666,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.22,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-668.8365,-6.6884,0.3333,0.2941,0.089616,15,5,10,-44.5891,83.1,9331.16,7,,,,,8,,,0.4666666666666667,,,,,0.5333333333333333,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.24,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-613.0812,-6.1308,0.3333,0.3125,0.082273,15,5,10,-40.8721,78.1,9386.92,6,,,,,9,,,0.4,,,,,0.6,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.26,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-484.3887,-4.8439,0.375,0.3676,0.069502,16,6,10,-30.2743,71.7,9515.61,4,,,,,12,,,0.25,,,,,0.75,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.28,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-452.3259,-4.5233,0.4375,0.3842,0.066321,16,7,9,-28.2704,71.1,9547.67,4,,,,,12,,,0.25,,,,,0.75,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.3,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-469.8643,-4.6986,0.375,0.38,0.068061,16,6,10,-29.3665,70.5,9530.14,3,,,,,13,,,0.1875,,,,,0.8125,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.32,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-497.5233,-4.9752,0.375,0.3396,0.070806,16,6,10,-31.0952,67.4,9502.48,2,,,,,14,,,0.125,,,,,0.875,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.34,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-504.3078,-5.0431,0.375,0.3448,0.071479,16,6,10,-31.5192,66.6,9495.69,1,,,,,15,,,0.0625,,,,,0.9375,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.36,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-503.5821,-5.0358,0.375,0.3457,0.071407,16,6,10,-31.4739,64.1,9496.42,1,,,,,15,,,0.0625,,,,,0.9375,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.38,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-442.8527,-4.4285,0.375,0.4246,0.06538,16,6,10,-27.6783,60.0,9557.15,,,,,,16,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.4,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9867946480511925,,0.0,0.0,0.0,0.01099476439790576,0.002210587550901687,-442.8527,-4.4285,0.375,0.4246,0.06538,16,6,10,-27.6783,60.0,9557.15,,,,,,16,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.2,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-636.2914,-6.3629,0.3125,0.2822,0.081748,16,5,11,-39.7682,88.2,9363.71,11,,,,,5,,,0.6875,,,,,0.3125,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.22,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-649.6758,-6.4968,0.3125,0.3001,0.085904,16,5,11,-40.6047,81.7,9350.32,7,,,,,9,,,0.4375,,,,,0.5625,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.24,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-532.1908,-5.3219,0.375,0.3446,0.074246,16,6,10,-33.2619,77.1,9467.81,6,,,,,10,,,0.375,,,,,0.625,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.26,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-436.1838,-4.3618,0.2941,0.3898,0.064719,17,5,12,-25.6579,71.0,9563.82,4,,,,,13,,,0.23529411764705882,,,,,0.7647058823529411,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.28,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-404.121,-4.0412,0.3529,0.4087,0.061936,17,6,11,-23.7718,70.4,9595.88,4,,,,,13,,,0.23529411764705882,,,,,0.7647058823529411,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.3,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-421.6594,-4.2166,0.2941,0.4033,0.063277,17,5,12,-24.8035,69.9,9578.34,3,,,,,14,,,0.17647058823529413,,,,,0.8235294117647058,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.32,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-449.3184,-4.4932,0.2941,0.3602,0.066022,17,5,12,-26.4305,67.0,9550.68,2,,,,,15,,,0.11764705882352941,,,,,0.8823529411764706,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.34,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-456.1029,-4.561,0.2941,0.3652,0.066695,17,5,12,-26.8296,66.2,9543.9,1,,,,,16,,,0.058823529411764705,,,,,0.9411764705882353,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.36,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-455.3772,-4.5538,0.2941,0.3662,0.066623,17,5,12,-26.7869,63.8,9544.62,1,,,,,16,,,0.058823529411764705,,,,,0.9411764705882353,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.38,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-478.3224,-4.7832,0.3158,0.4053,0.0689,19,6,13,-25.1749,60.0,9521.68,,,,,,19,,,,,,,,1.0,,,
