run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.747311411992263,,0.0,0.0,0.0,0.25268858800773697,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.747311411992263,,0.0,0.0,0.0,0.25268858800773697,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.747311411992263,,0.0,0.0,0.0,0.25268858800773697,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.747311411992263,,0.0,0.0,0.0,0.25268858800773697,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7449903288201161,,0.0,0.0,0.0,0.25268858800773697,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7449903288201161,,0.0,0.0,0.0,0.25268858800773697,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7449903288201161,,0.0,0.0,0.0,0.25268858800773697,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7449903288201161,,0.0,0.0,0.0,0.25268858800773697,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7449903288201161,,0.0,0.0,0.0,0.25268858800773697,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7434429400386847,,0.11051502145922748,0.4458874458874459,0.06307409675443969,0.25268858800773697,0.03574468085106383,-275.5019,-2.755,0.5,0.6887,0.072511,10,5,5,-27.5502,120.0,9724.5,10,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.731063829787234,,0.2543972543972544,0.42478510028653294,0.18156766687078996,0.25268858800773697,0.10800773694390715,-833.0569,-8.3306,0.4615,0.624,0.126119,26,12,14,-32.0407,120.0,9166.94,26,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7054932301740813,,0.27845701829210495,0.3655138094053247,0.2248928352725046,0.25268858800773697,0.15547388781431334,-1784.6555,-17.8466,0.4773,0.4943,0.20511,44,21,23,-40.5604,120.0,8215.34,44,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.680541586073501,,0.31010860484544694,0.34130194924604634,0.28413962033067974,0.25268858800773697,0.21036750483558994,-1975.944,-19.7594,0.4697,0.5921,0.246698,66,31,35,-29.9385,120.0,8024.06,66,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.5791876208897485,,0.28387096774193543,0.249018249018249,0.33006736068585424,0.25268858800773697,0.3349323017408124,-2087.9984,-20.88,0.4848,0.6558,0.267129,99,48,51,-21.0909,119.8,7912.0,98,,,,,,1,,0.98989898989899,,,,,,0.010101010101010102,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.48336557059961316,,0.37817199795129675,0.2717296754767481,0.6217085119412125,0.25268858800773697,0.5781431334622824,-2573.4789,-25.7348,0.4702,0.7161,0.322776,151,71,80,-17.0429,119.7,7426.52,150,,,,,,1,,0.9933774834437086,,,,,,0.006622516556291391,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.39733075435203097,,0.3947317300594429,0.2644869058155881,0.7777097366809553,0.25268858800773697,0.7430174081237911,-1885.322,-18.8532,0.5132,0.8188,0.290685,189,97,92,-9.9752,119.9,8114.68,188,,,,,,1,,0.9947089947089947,,,,,,0.005291005291005291,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.3379110251450677,,0.4130457148736239,0.2661422194723118,0.9219228413962033,0.25268858800773697,0.8753191489361702,-2691.1794,-26.9118,0.4589,0.7618,0.351136,207,95,112,-13.0009,119.6,7308.82,206,,,,,,1,,0.9951690821256038,,,,,,0.004830917874396135,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.2928046421663443,,0.40462465396515224,0.25698092913581266,0.9510104102878139,0.25268858800773697,0.9351257253384913,-2577.9722,-25.7797,0.4528,0.7603,0.340662,212,96,116,-12.1602,119.8,7422.03,211,,,,,,1,,0.9952830188679245,,,,,,0.0047169811320754715,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25686653771760154,,0.40478403668587715,0.2537487374718359,1.0,0.25268858800773697,0.9958220502901354,-2647.9142,-26.4791,0.463,0.7645,0.346789,216,100,116,-12.2589,119.6,7352.09,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.39,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.38,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.37,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.36,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.35,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.34,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.33,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.32,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.31,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.3,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.25268858800773697,,0.403434006546847,0.25268858800773697,1.0,0.25268858800773697,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9797660818713451,,0.0,0.0,0.0,0.019883040935672516,0.0003508771929824561,297.3072,2.9731,1.0,999.99,0.015406,2,2,0,148.6536,100.0,10297.31,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9797660818713451,,0.0,0.0,0.0,0.019883040935672516,0.0003508771929824561,297.3072,2.9731,1.0,999.99,0.015406,2,2,0,148.6536,100.0,10297.31,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.97953216374269,,0.0,0.0,0.0,0.019883040935672516,0.0005847953216374269,276.5705,2.7657,0.6667,14.3372,0.015406,3,2,1,92.1902,100.0,10276.57,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9686549707602339,,0.0,0.0,0.0,0.019883040935672516,0.011461988304093567,-65.0333,-0.6503,0.5,0.8728,0.045652,14,7,7,-4.6452,98.0,9934.97,13,,,,,,1,,0.9285714285714286,,,,,,0.07142857142857142,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9621052631578947,,0.0,0.0,0.0,0.019883040935672516,0.01801169590643275,-130.2707,-1.3027,0.4444,0.7948,0.046525,18,8,10,-7.2373,98.4,9869.73,17,,,,,,1,,0.9444444444444444,,,,,,0.05555555555555555,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9569590643274853,,0.0,0.0,0.0,0.019883040935672516,0.023157894736842106,173.4059,1.7341,0.55,1.2984,0.044674,20,11,9,8.6703,98.6,10173.41,19,,,,,,1,,0.95,,,,,,0.05,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9035087719298246,,0.007220216606498196,0.0045385779122541605,0.01764705882352941,0.019883040935672516,0.07730994152046784,670.9873,6.7099,0.5,1.84,0.03484,34,17,17,19.7349,97.4,10670.99,33,,,,,,1,,0.9705882352941176,,,,,,0.029411764705882353,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8564912280701754,,0.009685230024213076,0.005612722170252572,0.03529411764705882,0.019883040935672516,0.12502923976608188,559.0743,5.5907,0.5263,1.695,0.039568,38,20,18,14.7125,97.7,10559.07,37,,,,,,1,,0.9736842105263158,,,,,,0.02631578947368421,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8429239766081872,,0.00885608856088561,0.005063291139240506,0.03529411764705882,0.019883040935672516,0.13859649122807016,166.9204,1.6692,0.5122,1.1401,0.041392,41,21,20,4.0712,97.9,10166.92,40,,,,,,1,,0.975609756097561,,,,,,0.024390243902439025,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.6760233918128655,,0.008589835361488904,0.004573170731707317,0.07058823529411765,0.019883040935672516,0.3069005847953216,54.0754,0.5408,0.4706,1.0365,0.050056,51,24,27,1.0603,99.6,10054.08,50,,,,,,1,,0.9803921568627451,,,,,,0.0196078431372549,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.519766081871345,,0.016762452107279696,0.008736894658012981,0.20588235294117646,0.019883040935672516,0.4685380116959064,-281.7806,-2.8178,0.4688,0.8823,0.091792,64,30,34,-4.4028,99.7,9718.22,63,,,,,,1,,0.984375,,,,,,0.015625,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.49719298245614035,,0.01782042494859493,0.009270263845971,0.22941176470588234,0.019883040935672516,0.492046783625731,-534.6956,-5.347,0.4265,0.7975,0.108342,68,29,39,-7.8632,99.8,9465.3,67,,,,,,1,,0.9852941176470589,,,,,,0.014705882352941176,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.41426900584795323,,0.028327512611563833,0.014646869983948636,0.4294117647058823,0.019883040935672516,0.5829239766081872,-293.9669,-2.9397,0.4737,0.8964,0.104268,76,36,40,-3.868,98.9,9706.03,75,,,,,,1,,0.9868421052631579,,,,,,0.013157894736842105,,
