open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709335560000,2.7189000,2.7202000,2.7180000,2.7190000,1270.5,1709335619999,3454.11030000,39,561.1,1525.57334000,0
1709335620000,2.7200000,2.7216000,2.7177000,2.7190000,3419.2,1709335679999,9298.86094000,82,1301.3,3540.01014000,0
1709335680000,2.7210000,2.7218000,2.7162000,2.7173000,5414.5,1709335739999,14719.80023000,129,2214.6,6023.10997000,0
1709335740000,2.7169000,2.7175000,2.7112000,2.7169000,16290.3,1709335799999,44226.21753000,389,8643.8,23472.54623000,0
1709335800000,2.7170000,2.7179000,2.7130000,2.7158000,9561.1,1709335859999,25961.42409000,235,4624.9,12560.05738000,0
1709335860000,2.7158000,2.7158000,2.7111000,2.7134000,3684.0,1709335919999,9992.21179000,78,2325.7,6308.08601000,0
1709335920000,2.7144000,2.7172000,2.7076000,2.7154000,16582.6,1709335979999,44977.56398000,286,7685.2,20851.91081000,0
1709335980000,2.7148000,2.7229000,2.7147000,2.7229000,3646.1,1709336039999,9914.72488000,74,2753.2,7487.39791000,0
1709336040000,2.7229000,2.7240000,2.7171000,2.7198000,4513.7,1709336099999,12282.82594000,107,1861.2,5065.16926000,0
1709336100000,2.7218000,2.7254000,2.7202000,2.7210000,6177.0,1709336159999,16822.04358000,184,3448.7,9394.54992000,0
1709336160000,2.7210000,2.7210000,2.7123000,2.7144000,3685.9,1709336219999,10013.81816000,67,935.3,2538.64991000,0
1709336220000,2.7144000,2.7195000,2.7140000,2.7177000,5931.8,1709336279999,16111.63552000,100,5083.0,13806.64401000,0
1709336280000,2.7166000,2.7224000,2.7162000,2.7213000,7199.9,1709336339999,19583.64977000,187,3594.7,9780.69734000,0
1709336340000,2.7214000,2.7225000,2.7190000,2.7202000,6509.0,1709336399999,17714.98757000,87,3530.3,9608.63671000,0
1709336400000,2.7200000,2.7200000,2.7160000,2.7160000,3135.4,1709336459999,8519.77832000,61,1412.6,3839.19731000,0
1709336460000,2.7161000,2.7165000,2.7147000,2.7147000,732.3,1709336519999,1988.86702000,21,132.1,358.81144000,0
1709336520000,2.7160000,2.7172000,2.7108000,2.7135000,4561.0,1709336579999,12375.73714000,104,2464.6,6688.13274000,0
1709336580000,2.7137000,2.7143000,2.7100000,2.7124000,7430.6,1709336639999,20153.94185000,89,4010.7,10882.26968000,0
1709336640000,2.7143000,2.7143000,2.7029000,2.7029000,17850.4,1709336699999,48314.34442000,230,4709.9,12757.07216000,0
1709336700000,2.7029000,2.7095000,2.7009000,2.7042000,6882.5,1709336759999,18614.61263000,128,2942.8,7961.52853000,0
1709336760000,2.7068000,2.7108000,2.7057000,2.7106000,2563.0,1709336819999,6941.01810000,53,2446.3,6624.86447000,0
1709336820000,2.7096000,2.7149000,2.7085000,2.7149000,1794.9,1709336879999,4869.26385000,48,1401.8,3802.80340000,0
1709336880000,2.7151000,2.7151000,2.7147000,2.7150000,107.4,1709336939999,291.57295000,11,39.4,106.97012000,0
1709336940000,2.7148000,2.7149000,2.7127000,2.7144000,2368.1,1709336999999,6425.81252000,28,1095.4,2972.22078000,0
1709337000000,2.7144000,2.7144000,2.7127000,2.7128000,634.6,1709337059999,1721.78343000,13,193.4,524.91707000,0
1709337060000,2.7128000,2.7130000,2.7087000,2.7088000,4763.1,1709337119999,12913.40707000,48,1935.9,5249.19736000,0
1709337120000,2.7108000,2.7145000,2.7089000,2.7089000,6026.3,1709337179999,16346.19411000,64,4277.3,11601.74563000,0
1709337180000,2.7090000,2.7150000,2.7090000,2.7148000,2980.6,1709337239999,8082.41698000,33,2617.3,7097.12575000,0
1709337240000,2.7142000,2.7157000,2.7135000,2.7135000,616.2,1709337299999,1672.52461000,19,194.2,527.25640000,0
1709337300000,2.7136000,2.7146000,2.7116000,2.7116000,1235.7,1709337359999,3352.15876000,26,54.1,146.84716000,0
1709337360000,2.7116000,2.7140000,2.7116000,2.7123000,2727.0,1709337419999,7399.71761000,23,2380.1,6458.82280000,0
1709337420000,2.7122000,2.7138000,2.7116000,2.7116000,427.7,1709337479999,1160.10393000,19,121.8,330.50748000,0
1709337480000,2.7116000,2.7169000,2.7116000,2.7169000,4482.6,1709337539999,12171.02150000,58,2498.4,6782.14899000,0
1709337540000,2.7169000,2.7171000,2.7120000,2.7120000,2740.0,1709337599999,7439.95493000,31,128.7,349.62255000,0
